Initialization
/threads{locality#0/total}/idle-rate,1,0.011885,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011802,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011702,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011964,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011878,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011888,[s],7078,[0.01%]
/threads{locality#0/total}/time/average,1,0.012004,[s],241290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011953,[s],255076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011735,[s],97847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012096,[s],21396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011937,[s],41887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012063,[s],25303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012013,[s],4.1726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011796,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012145,[s],1770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012002,[s],3137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012181,[s],5655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012113,[s],4734,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011913,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012318,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012037,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012269,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012133,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011932,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012148,[s],2440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012125,[s],588128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012290,[s],455675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012220,[s],354334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012002,[s],798370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012240,[s],322106,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013005,[s],4097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013067,[s],3556,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013109,[s],4414,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013028,[s],4427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.012836,[s],955,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.013146,[s],7314,[0.01%]
/threads{locality#0/total}/time/average,2,0.013104,[s],99637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013058,[s],309212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012874,[s],109370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013172,[s],104993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.012989,[s],102576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.013132,[s],33360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013081,[s],2.36543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013123,[s],753186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013201,[s],366986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.013052,[s],396082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.012928,[s],95474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.013238,[s],776892,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013148,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013280,[s],6
