Initialization
/threads{locality#0/total}/idle-rate,1,0.009639,[s],4628,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009953,[s],6690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009676,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009992,[s],11691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009686,[s],333681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009766,[s],201010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009695,[s],8.67203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009785,[s],5839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009703,[s],10905,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010009,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009723,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010023,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009732,[s],206800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009798,[s],-390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009753,[s],-165,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.065284,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.065293,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.065296,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.065301,[s],1.16428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.065322,[s],48345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.065557,[s],2.61959e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.065563,[s],1.04804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.065573,[s],1.04777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.065595,[s],276141,[ns]
/threads{locality#0/total}/count/cumulative,2,1.065590,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.065596,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.065591,[s],6
/threads{locality#0/total}/time/average-overhead,2,1.065628,[s],6.16498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.065413,[s],1.74629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.065417,[s],25567,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1056127.507000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,1.065672,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.065676,[s],9913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.065680,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,1.065911,[s],4.36884e+07,[ns]
