Initialization
/threads{locality#0/total}/idle-rate,1,0.010671,[s],4574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010705,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010624,[s],391,[0.01%]
/threads{locality#0/total}/time/average,1,0.010717,[s],285289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010645,[s],9978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010726,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010661,[s],6.09216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010743,[s],3.21808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010802,[s],691,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010753,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010677,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010773,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.010686,[s],194024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010695,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010706,[s],-253,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.022055,[s],256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022066,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022239,[s],278,[0.01%]
/threads{locality#0/total}/time/average,2,0.022076,[s],942424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022255,[s],147616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022085,[s],997073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022143,[s],1.11605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022095,[s],2323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022287,[s],314939,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022104,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022165,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022115,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.022304,[s],743956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022123,[s],1.08447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022178,[s],26078,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11939.911000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.022528,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022537,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022554,[s],74,[0.01%]
/threads{locality#0/total}/time/average,3,0.022562,[s],421585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022483,[s],7424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.022572,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022501,[s],323584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022580,[s],1.10725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022513,[s],769,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022588,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022653,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.022608,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.022527,[s],18859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022626,[s],922812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.022535,[s],-58,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.033610,[s],140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033624,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033540,[s],123,[0.01%]
/threads{locality#0/total}/time/average,4,0.033632,[s],994450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033557,[s],28580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.033640,[s],1.78662e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033576,[s],1.07626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033647,[s],1.06253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.033591,[s],135082,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033666,[s],12
