Initialization
/threads{locality#0/total}/idle-rate,1,0.009730,[s],390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009777,[s],183,[0.01%]
/threads{locality#0/total}/time/average,1,0.009787,[s],323152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009795,[s],7774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009807,[s],368631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009817,[s],832,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009825,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009833,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009842,[s],10935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009850,[s],-59,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.547163,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.547171,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.547176,[s],1.03041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.547180,[s],9.36734e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.547184,[s],22829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.547190,[s],23241,[ns]
/threads{locality#0/total}/count/cumulative,2,10.547195,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.547200,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.547205,[s],2121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.547209,[s],1965,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10538159.197000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,10.547786,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.547793,[s],622,[0.01%]
/threads{locality#0/total}/time/average,3,10.547798,[s],5.15234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.547802,[s],4024,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.547807,[s],27583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.547811,[s],417,[ns]
/threads{locality#0/total}/count/cumulative,3,10.547816,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.547820,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.547824,[s],1306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.547830,[s],-24,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.083130,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.083143,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.083149,[s],1.03021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.083154,[s],9.36554e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.083159,[s],12815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.083164,[s],13210,[ns]
/threads{locality#0/total}/count/cumulative,4,21.083170,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.083175,[s],11
/threads{locality#0/total}/time/average-overhead,4,21.083182,[s],1274,[ns]
