Initialization
/threads{locality#0/total}/idle-rate,1,0.017569,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018156,[s],5917,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018253,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017817,[s],5693,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018291,[s],4337,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018424,[s],5480,[0.01%]
/threads{locality#0/total}/time/average,1,0.018302,[s],312569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018041,[s],253347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018031,[s],318835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018553,[s],177449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018391,[s],258215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018599,[s],336180,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018197,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018408,[s],218982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018746,[s],9.37199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018900,[s],3353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018975,[s],18746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018501,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018751,[s],29696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018612,[s],6751,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018389,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018353,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019191,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019120,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018852,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019108,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018907,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018674,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018648,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.019349,[s],567203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019286,[s],-187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018984,[s],700122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019185,[s],947236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019059,[s],755362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018811,[s],1.49191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018800,[s],728945,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018913,[s],-2044,[ns]
Done
/threads{locality#0/total}/idle-rate,2,2.658789,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.658293,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.658575,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.658389,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.658696,[s],3300,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.658597,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.658405,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.658800,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,2,2.658730,[s],2.46249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.658896,[s],4.30873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.658437,[s],3.23295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.658815,[s],502003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.658748,[s],97363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.658752,[s],4.30501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.658831,[s],2.34992e+08,[ns]
