Initialization
/threads{locality#0/total}/idle-rate,1,0.014558,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014843,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014789,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014901,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014813,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.014928,[s],282688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014711,[s],127586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014966,[s],245509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015059,[s],157408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015149,[s],251344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014871,[s],123421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015002,[s],1.89008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015117,[s],1.2216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015091,[s],1.21549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015267,[s],9.71788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015194,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015100,[s],5438,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015250,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015226,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015370,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015253,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015385,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015352,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015298,[s],595656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015323,[s],-146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015363,[s],-1580,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015424,[s],-290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015461,[s],-104,[ns]
Done
/threads{locality#0/total}/idle-rate,2,52.727596,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.727616,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.727380,[s],2850,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.727563,[s],4950,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.727553,[s],0,[0.01%]
