Initialization
/threads{locality#0/total}/idle-rate,1,0.009529,[s],286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009558,[s],260,[0.01%]
/threads{locality#0/total}/time/average,1,0.009567,[s],324404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009575,[s],7607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009582,[s],269903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009592,[s],780,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009600,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009621,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009631,[s],8026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009639,[s],-52,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.020744,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020756,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.020763,[s],1.11026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020771,[s],1.00994e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020778,[s],12150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020785,[s],12737,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020792,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020801,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.020808,[s],1178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020818,[s],1124,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11599.561000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.021028,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021040,[s],618,[0.01%]
/threads{locality#0/total}/time/average,3,0.021048,[s],568880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021056,[s],7219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021064,[s],19458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021071,[s],633,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021079,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021086,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.021093,[s],950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021102,[s],-42,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.032178,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.032189,[s],10,[0.01%]
/threads{locality#0/total}/time/average,4,0.032198,[s],1.10563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.032205,[s],1.00587e+06,[ns]
