Initialization
/threads{locality#0/total}/idle-rate,1,0.014519,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014536,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014312,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014252,[s],789,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014571,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014276,[s],9315,[0.01%]
/threads{locality#0/total}/time/average,1,0.014390,[s],352205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014647,[s],148292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014621,[s],183604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014451,[s],267909,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014298,[s],183671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014510,[s],54553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014346,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014696,[s],6.21931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014669,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014440,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014746,[s],2303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014789,[s],2520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014725,[s],2216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014572,[s],1318,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014489,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014406,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014766,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014804,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014824,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014626,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014545,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.014419,[s],661736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014463,[s],-307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014593,[s],-192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014915,[s],-507,[ns]
