Initialization
/threads{locality#0/total}/idle-rate,1,0.011541,[s],6821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011640,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011677,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011577,[s],8216,[0.01%]
/threads{locality#0/total}/time/average,1,0.011792,[s],242653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011874,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011708,[s],21466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011588,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011824,[s],26157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011962,[s],8247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011717,[s],7.69435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011610,[s],8.76808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011846,[s],9.46466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011662,[s],4.73941e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011884,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011817,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012024,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012111,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011953,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.011923,[s],370737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012125,[s],513408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012235,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012076,[s],-335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012047,[s],0,[ns]
Done
