Initialization
/threads{locality#0/total}/idle-rate,1,0.016646,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017692,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017650,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017157,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017938,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018042,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018198,[s],5913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018076,[s],6074,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018312,[s],5553,[0.01%]
/threads{locality#0/total}/time/average,1,0.018169,[s],270624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018067,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016877,[s],155874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017412,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017036,[s],113516,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018327,[s],272383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018231,[s],278021,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018469,[s],252420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018331,[s],153965,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018361,[s],1.0396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017574,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018227,[s],0,[ns]
