Initialization
/threads{locality#0/total}/idle-rate,1,0.011604,[s],345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011634,[s],273,[0.01%]
/threads{locality#0/total}/time/average,1,0.011644,[s],387777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011653,[s],8542,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011662,[s],390402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011673,[s],814,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011682,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011691,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011700,[s],11575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011714,[s],-55,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.069154,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.069163,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.069168,[s],1.03572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.069173,[s],9.41566e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.069178,[s],22769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.069182,[s],23190,[ns]
/threads{locality#0/total}/count/cumulative,2,1.069188,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.069194,[s],11
/threads{locality#0/total}/time/average-overhead,2,1.069198,[s],2124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.069204,[s],1972,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1057938.544000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,1.069390,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.069397,[s],659,[0.01%]
/threads{locality#0/total}/time/average,3,1.069402,[s],5.17971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.069407,[s],4351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.069413,[s],27549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.069418,[s],408,[ns]
/threads{locality#0/total}/count/cumulative,3,1.069422,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.069428,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.069433,[s],1307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.069438,[s],-21,[ns]
Done
/threads{locality#0/total}/idle-rate,4,2.123061,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.123067,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.123073,[s],1.03196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.123081,[s],9.3815e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.123086,[s],7219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.123091,[s],7577,[ns]
/threads{locality#0/total}/count/cumulative,4,2.123098,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.123103,[s],11
/threads{locality#0/total}/time/average-overhead,4,2.123108,[s],724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.123113,[s],689,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1053806.475000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,2.123216,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.123223,[s],623,[0.01%]
/threads{locality#0/total}/time/average,5,2.123228,[s],5.16054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.123233,[s],4326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.123237,[s],11677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.123242,[s],391,[ns]
/threads{locality#0/total}/count/cumulative,5,2.123247,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.123252,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.123258,[s],583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.123263,[s],-19,[ns]
Done
/threads{locality#0/total}/idle-rate,6,3.176962,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,3.176970,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,3.176977,[s],1.03203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,3.176981,[s],9.38216e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,3.176986,[s],11064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,3.176991,[s],11457,[ns]
/threads{locality#0/total}/count/cumulative,6,3.176997,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,3.177002,[s],11
/threads{locality#0/total}/time/average-overhead,6,3.177009,[s],1115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,3.177017,[s],1053,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1054214.704000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,3.178231,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,3.178234,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,3.178235,[s],3.13104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,3.178236,[s],3.03895e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,3.178237,[s],39000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,3.178239,[s],39301,[ns]
/threads{locality#0/total}/count/cumulative,7,3.178240,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,3.178241,[s],34
/threads{locality#0/total}/time/average-overhead,7,3.178242,[s],1171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,3.178243,[s],1146,[ns]
