Initialization
/threads{locality#0/total}/idle-rate,1,0.010584,[s],6864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010707,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010737,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010645,[s],1253,[0.01%]
/threads{locality#0/total}/time/average,1,0.010817,[s],165967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010846,[s],386616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010757,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010849,[s],24947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010861,[s],8353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010717,[s],2.3647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010791,[s],4.48455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010756,[s],1968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010894,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010965,[s],2250,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010811,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010775,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010916,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010869,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010830,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010963,[s],294067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010937,[s],280323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010980,[s],420108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010850,[s],470377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010994,[s],357682,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.021986,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021798,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022015,[s],9837,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.021996,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.021805,[s],6365,[0.01%]
/threads{locality#0/total}/time/average,2,0.021808,[s],471114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022032,[s],1.33834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022013,[s],23951,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.021933,[s],64302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.022051,[s],25431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021948,[s],3.26225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022063,[s],345960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022029,[s],1.08222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022032,[s],1.06164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.022073,[s],1.08388e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022049,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021957,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.021959,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.021886,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.021988,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.022060,[s],-1.81208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022063,[s],-69485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022080,[s],-3.61469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021907,[s],-1.76763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021991,[s],1.08508e+07,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11645.499000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.022358,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022150,[s],479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022245,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.022364,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.022391,[s],106,[0.01%]
/threads{locality#0/total}/time/average,3,0.022267,[s],243556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022272,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.022296,[s],3493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.022406,[s],36434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.022194,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022372,[s],3.34558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022388,[s],861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022420,[s],2907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.022300,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.022302,[s],1047,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022410,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022448,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.022325,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.022416,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.022256,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.022469,[s],3.28582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022260,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.022356,[s],0,[ns]
