Initialization
/threads{locality#0/total}/idle-rate,1,0.011338,[s],4644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011553,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011379,[s],8015,[0.01%]
/threads{locality#0/total}/time/average,1,0.011584,[s],183386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011397,[s],709127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011605,[s],29601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011431,[s],1.16275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011623,[s],5038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011459,[s],1477,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011507,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011486,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011517,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011527,[s],247670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011679,[s],-62,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011536,[s],-169,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013146,[s],1528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013158,[s],2025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013087,[s],6720,[0.01%]
/threads{locality#0/total}/time/average,2,0.013171,[s],142346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013114,[s],115080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013180,[s],72588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013259,[s],1.65838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013190,[s],372069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013132,[s],1.28063e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013210,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013144,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.013221,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.013286,[s],97293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013237,[s],41522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013159,[s],212748,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2144.124000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.013544,[s],4170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013568,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.013585,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.013492,[s],82192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013595,[s],93749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.013517,[s],25631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013618,[s],1.95876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013640,[s],3442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.013533,[s],4544,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013544,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013699,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.013553,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.013716,[s],92533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013573,[s],37568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.013600,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.014909,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014934,[s],7679,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.015059,[s],1193,[0.01%]
/threads{locality#0/total}/time/average,4,0.015077,[s],117976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015087,[s],56491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.015037,[s],164071,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.015097,[s],1.49873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015181,[s],1.2765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.015122,[s],229903,[ns]
/threads{locality#0/total}/count/cumulative,4,0.015054,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.015133,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.015074,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.015142,[s],-165571,[ns]
