Initialization
/threads{locality#0/total}/idle-rate,1,0.011664,[s],6256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011768,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011746,[s],7567,[0.01%]
/threads{locality#0/total}/time/average,1,0.011704,[s],260852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011795,[s],16567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011765,[s],359672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011732,[s],20961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011819,[s],1.23628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011774,[s],339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011753,[s],8.93274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011842,[s],-18007,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011789,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011775,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011893,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011810,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011824,[s],349226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011836,[s],5369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011910,[s],-113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011870,[s],-272,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.335629,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.335669,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.335683,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,105.335647,[s],0,[0.01%]
