
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.702283,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.704307,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.703680,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.704264,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.702440,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.704352,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.704010,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.703843,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.702316,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.702324,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.704045,[s],6.57376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.702482,[s],162767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.703738,[s],5.90721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.704391,[s],54984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.704396,[s],111733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.703366,[s],54365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.703902,[s],249613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.702361,[s],56906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.704390,[s],85760,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.704412,[s],101755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.704400,[s],1.08838e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.702523,[s],1.35999e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.703925,[s],1.88761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.704432,[s],1.36039e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.704103,[s],1.36027e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.703792,[s],1.36032e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.702400,[s],1.36e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.704427,[s],1.36037e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.703417,[s],1.36041e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.702410,[s],1.36016e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.703815,[s],227
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.703961,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.704467,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.703968,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.704140,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.703834,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.704151,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.704468,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.704159,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,13.704475,[s],30
/threads{locality#0/total}/time/average-overhead,1,13.703473,[s],4.59233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.704512,[s],3.48716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.703496,[s],676583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.703889,[s],5.44158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.702652,[s],5.03806e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.704054,[s],5.23205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.703528,[s],5.44006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.704064,[s],5.66827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.702524,[s],7.55782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,13.704575,[s],4.38765e+08,[ns]
