
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.585671,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.585351,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.587492,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.586955,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.587725,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.586818,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.586705,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.586928,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.586724,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.587106,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.586967,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.585758,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.585444,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.587591,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.586774,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.587614,[s],4.41232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.585601,[s],74728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.587170,[s],135759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.586967,[s],248402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.587079,[s],252105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.587093,[s],276727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.587257,[s],220729,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.587998,[s],6.74721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.588010,[s],400002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.588021,[s],58425,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.587766,[s],131294,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.585636,[s],252833,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.585644,[s],573032,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.585667,[s],72713,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.587821,[s],172873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.586093,[s],1.75803e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.587836,[s],1.35226e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.587236,[s],1.352e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.587310,[s],1.35223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.587068,[s],1.35218e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.588088,[s],1.35215e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.587278,[s],1.35219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.587193,[s],3.09429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.587295,[s],1.35178e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.585768,[s],1.35223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.586097,[s],1.3522e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.587922,[s],1.35216e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,13.586203,[s],1.35161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,13.587953,[s],1.35229e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,13.586143,[s],1.35227e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.587288,[s],337
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.587294,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.587548,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.587412,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.587426,[s],16
