
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.315567,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.316809,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.315447,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.315298,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.315692,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.316558,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.316903,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.315576,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.315306,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,13.316916,[s],7.09294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.315582,[s],96408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.315479,[s],131208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.315720,[s],107542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.316938,[s],146527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.315732,[s],6.01719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.315739,[s],364231,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.315754,[s],148587,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.315636,[s],60221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.315375,[s],9.28077e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.315768,[s],1.32561e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.316990,[s],1.32565e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.315657,[s],1.3257e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.315393,[s],1.32568e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.315400,[s],2.09891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.315796,[s],1.32486e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.315413,[s],1.32539e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.315582,[s],1.32578e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.316692,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.315429,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.315699,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.315604,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.316968,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.315721,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.316719,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.316722,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.315465,[s],31
/threads{locality#0/total}/time/average-overhead,1,13.317077,[s],4.33684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.315869,[s],3.78751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.317006,[s],7.79794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.317015,[s],6.31296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.317021,[s],7.36497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.315893,[s],753027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.317027,[s],4.41625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.315780,[s],3.68166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.317038,[s],4.14307e+08,[ns]
