
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.620832,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.621063,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.620937,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.621212,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.621177,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.621324,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.620947,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.621187,[s],7,[0.01%]
/threads{locality#0/total}/time/average,1,13.620956,[s],8.06616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.621229,[s],43560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.620860,[s],95237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.620968,[s],294170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.621101,[s],45065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.620985,[s],72998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.620992,[s],110186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.621235,[s],4.8054e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.620904,[s],8.07902e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.621005,[s],1.34656e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.621281,[s],1.34617e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.621400,[s],1.34606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.621162,[s],1.34641e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.621274,[s],1.34639e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.621172,[s],1.34637e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.621178,[s],1.06736e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,13.621188,[s],183
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.621438,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.621061,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.621417,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.621303,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.621350,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.621090,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.621096,[s],31
/threads{locality#0/total}/time/average-overhead,1,13.621336,[s],4.2299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.621376,[s],6.12079e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.621380,[s],4.07941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.621012,[s],5.60864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.621469,[s],4.20755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.621020,[s],5.85389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.621478,[s],4.48794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.621403,[s],336142,[ns]
