
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.532644,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.532137,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.531039,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.532288,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.532393,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.531155,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.532980,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.534614,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.533174,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.534507,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.533019,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.533202,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,13.534538,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,13.534759,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,13.532482,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,13.532752,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.531159,[s],4.10569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.531257,[s],130597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.532770,[s],5.81665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.531174,[s],249921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.534655,[s],81069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.534726,[s],134174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.533281,[s],108763,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.532811,[s],184831,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.532820,[s],75649,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.534628,[s],141820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.533710,[s],99044,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.533315,[s],111911,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,13.534868,[s],184415,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,13.532353,[s],447404,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,13.531361,[s],203744,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,13.531276,[s],141388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.532532,[s],1.87657e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.532387,[s],1.34003e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.531293,[s],2.76139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.531300,[s],1.34031e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.533225,[s],1.34039e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.532940,[s],1.34039e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.534814,[s],1.34018e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.534891,[s],1.34013e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.533842,[s],1.34044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.532974,[s],1.34022e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.535005,[s],1.34024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.534926,[s],1.34035e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,13.532489,[s],1.34022e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,13.534877,[s],1.33963e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,13.532502,[s],1.34022e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,13.534906,[s],1.34028e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.532690,[s],359
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.531452,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.532571,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.534899,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.533981,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.535047,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.533121,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.533605,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.534013,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,13.533144,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,13.534955,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,13.532654,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,13.535036,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,13.532668,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,13.533201,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,13.533223,[s],27
/threads{locality#0/total}/time/average-overhead,1,13.532873,[s],5.00428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.531633,[s],2.97792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.535052,[s],1.10979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.535191,[s],8.93561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.533268,[s],4.96457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.535143,[s],7.88481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.535309,[s],4.96363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.533774,[s],4.78628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.535174,[s],6.70218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,13.535128,[s],4.18828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,13.532827,[s],3.94189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,13.532981,[s],6.09264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,13.531859,[s],5.36106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,13.531778,[s],7.44237e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,13.535272,[s],7.44593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,13.531902,[s],4.6218e+08,[ns]
