
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.601393,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.602240,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.601503,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.603193,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.602123,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.601810,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.602432,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.602268,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.603327,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,13.602159,[s],7.23072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.602290,[s],52498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.602165,[s],100864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.602173,[s],183333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.603358,[s],133109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.602310,[s],45156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.603366,[s],5.39894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.601582,[s],271207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.602498,[s],406817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.602333,[s],9.45805e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.603386,[s],1.35118e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.602516,[s],1.35102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.602343,[s],1.35078e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.601904,[s],1.35099e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.602222,[s],1.35109e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.602353,[s],1.50124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.601913,[s],1.35065e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.602540,[s],1.35085e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.602245,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.602378,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.603327,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.602260,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.602271,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.603349,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.603465,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.602417,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.601979,[s],11
/threads{locality#0/total}/time/average-overhead,1,13.602437,[s],4.41968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.603382,[s],6.14182e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.602618,[s],4.35814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.602452,[s],3.97289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.602327,[s],5.00372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.602634,[s],3.29538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.603407,[s],538668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.602343,[s],5.87237e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.603529,[s],1.22805e+09,[ns]
