
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.371515,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.371587,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.371634,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.371417,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.371429,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.371654,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,13.371651,[s],1.07889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.371605,[s],81856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.371432,[s],4.57173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.371609,[s],66247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.371657,[s],248740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.371614,[s],81431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.371665,[s],5.30728e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.371620,[s],1.32668e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.371622,[s],1.08176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.371627,[s],1.3267e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.371676,[s],1.32613e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.371679,[s],1.32669e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.371466,[s],139
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.371687,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.371585,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.371488,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.371596,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.371598,[s],22
/threads{locality#0/total}/time/average-overhead,1,13.371602,[s],3.6602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.371682,[s],4.42229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.371614,[s],302064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.371689,[s],4.57483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.371519,[s],4.27785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.371749,[s],6.03041e+08,[ns]
