
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.726511,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.726562,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.726526,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.726550,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,13.726578,[s],1.60484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.726529,[s],179077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.726601,[s],122471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.726581,[s],3.5878e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.726547,[s],2.7281e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.726552,[s],1.36369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.726598,[s],1.36369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.726606,[s],7.27558e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,13.726561,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.726614,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.726624,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.726577,[s],42
/threads{locality#0/total}/time/average-overhead,1,13.726584,[s],2.75566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.726642,[s],6.81844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.726647,[s],3.68565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.726600,[s],165897,[ns]
