
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.290143,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.290426,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.290353,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.290531,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.290372,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.290162,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.290450,[s],1.04249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.290550,[s],208743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.290376,[s],178194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.290168,[s],207846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.290381,[s],3.8586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.290459,[s],104135,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.290180,[s],5.25333e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.290464,[s],1.31279e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.290186,[s],1.31286e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.290585,[s],1.31311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.290205,[s],1.45793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.290593,[s],1.31311e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.290426,[s],139
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.290217,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.290219,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.290223,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.290443,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.290235,[s],34
/threads{locality#0/total}/time/average-overhead,1,13.290460,[s],3.62299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.290536,[s],5.04918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.290470,[s],3.97839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.290548,[s],8.75409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.290266,[s],375760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.290668,[s],3.64755e+08,[ns]
