
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.854479,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.854295,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.854491,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.854496,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.854502,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,13.854510,[s],1.32781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.854316,[s],44022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.854499,[s],511987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.854516,[s],5.30481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.854330,[s],148694,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.854526,[s],4.14245e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.854336,[s],1.38071e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.854546,[s],1.37978e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.854538,[s],1.59185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.854543,[s],1.38036e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.854360,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.854562,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.854566,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.854572,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.854385,[s],31
/threads{locality#0/total}/time/average-overhead,1,13.854584,[s],3.39546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.854598,[s],4.31474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.854601,[s],5.30688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.854604,[s],469538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.854612,[s],4.45279e+08,[ns]
