
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.545138,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.545231,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.544386,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.544495,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.545076,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.545089,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.544510,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,13.544404,[s],9.30629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.545097,[s],184864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.544527,[s],311109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.544531,[s],5.81706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.545113,[s],65602,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.544431,[s],87498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.545281,[s],203072,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.545125,[s],6.69817e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.544441,[s],1.33938e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.544551,[s],1.33882e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.545007,[s],1.79306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.545298,[s],1.33955e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.545140,[s],1.33941e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.545145,[s],1.33922e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.545152,[s],161
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.544468,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.545156,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.544474,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.545177,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.545344,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.545349,[s],28
/threads{locality#0/total}/time/average-overhead,1,13.544613,[s],3.98702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.545067,[s],7.44099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.544619,[s],4.05705e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.545073,[s],598923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.545077,[s],4.78415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.545374,[s],3.8269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.544531,[s],4.78295e+08,[ns]
