
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.728486,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.729865,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.727720,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.727990,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.729905,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.729891,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.729112,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.729197,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.729920,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.728512,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.729211,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.729215,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,13.729927,[s],5.50744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.727766,[s],3.57036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.728229,[s],232484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.727783,[s],383744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.728470,[s],87346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.729176,[s],461037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.729180,[s],66328,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.728486,[s],140484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.729189,[s],180080,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.728583,[s],57915,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.730002,[s],174729,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.728283,[s],106825,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.728105,[s],1.35899e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.727836,[s],2.39616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.730018,[s],1.35878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.728520,[s],1.3581e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.728529,[s],1.35895e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.728312,[s],1.35847e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.730013,[s],1.35891e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.730041,[s],1.35892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.730016,[s],1.35875e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.729251,[s],1.35884e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.728654,[s],1.3588e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.730075,[s],1.35895e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.727902,[s],271
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.728170,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.730072,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.729296,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.728692,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.728386,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.730097,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.728618,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.729322,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,13.730112,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,13.730133,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,13.727959,[s],21
/threads{locality#0/total}/time/average-overhead,1,13.730153,[s],4.80213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.729354,[s],560408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.730142,[s],9.706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.728750,[s],4.38104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.728754,[s],6.79483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.728758,[s],6.469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.728767,[s],4.68591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.730164,[s],6.47115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.730178,[s],6.17619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,13.728023,[s],2.83093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,13.730210,[s],7.15161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,13.728042,[s],5.90854e+08,[ns]
