
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.485313,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.485020,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.484041,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.483493,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,13.483521,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,13.483907,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,13.485061,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,13.483930,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,13.483942,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,13.485528,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,13.484113,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,13.485103,[s],19,[0.01%]
/threads{locality#0/total}/time/average,1,13.483899,[s],5.45678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.483986,[s],110614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.483585,[s],193503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.483621,[s],181204,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,13.483628,[s],122719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,13.485592,[s],76914,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,13.485265,[s],400726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,13.485725,[s],78178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,13.484066,[s],80398,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,13.485305,[s],328280,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,13.484130,[s],72863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,13.484063,[s],3.93773e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.485625,[s],1.34132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.485872,[s],1.3411e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.484223,[s],1.34108e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.483852,[s],1.34113e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,13.484402,[s],1.34118e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,13.485927,[s],1.34124e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,13.484271,[s],1.3406e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,13.485849,[s],1.34117e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,13.485958,[s],1.34127e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,13.485434,[s],1.34068e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,13.485744,[s],1.34125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,13.485452,[s],2.60427e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,13.483925,[s],270
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.483955,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.483950,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.485522,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,13.485834,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,13.484326,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,13.485990,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,13.485654,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,13.485581,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,13.485595,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,13.485899,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,13.486149,[s],36
/threads{locality#0/total}/time/average-overhead,1,13.484090,[s],4.75658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.484134,[s],3.72538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.485662,[s],6.09599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.484447,[s],6.09618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,13.484548,[s],5.58839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,13.486232,[s],4.62516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,13.486144,[s],6.09362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,13.484586,[s],7.88923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,13.485759,[s],5.15889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,13.484640,[s],4.78826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,13.484249,[s],5.15883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,13.486350,[s],726096,[ns]
