
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3462
     2           221.058
     3           425.659
     4           698.929
     5           834.49
     6           1058.25
     7           1294.69
     8           1536.57
     9           1410.92
     10          1314.49
     11          1416.53
     12          1569.87
     13          1899.45
     14          2063.65
     16          2288.44
     18          1903.46
     20          2133.43
     23          2289.94
     26          2188.9
     30          2329.08
     34          2328.54
     39          1492.3
     45          1507.15
     52          1591.36
     60          1494.61
     69          1526.55
     79          1648.9
     90          1576.84
     103         1503.17
     118         1407.51
     135         1089.99
     155         1077.09
     176         1064.35
     200         1647.88
     230         1866.51
     264         2144.96
     300         2355.87
     345         2236.9
     396         2346.05
     455         2326.22
     523         2393.93
     600         2616.14
     690         2458.87
     793         2515.9
     912         2170.72
     1048        2132.69
     1200        3805.27
     1380        1158.72
     1587        1253.36
     1825        1061.77
     2100        976.759
     2415        1065.79
     2777        956.086
     3193        964.998
     3672        969.706
     4222        1007.03
     4855        1116.43
     5583        1101.96
     6420        1140.5
     7000        1089.96
   N=1, steps=128469545
     Blaze       = 1        (2.02805)
   N=2, steps=105890031
     Blaze       = 1        (1.91606)
   N=3, steps=93751865
     Blaze       = 1        (1.98226)
   N=4, steps=84349354
     Blaze       = 1        (1.93094)
   N=5, steps=67080971
     Blaze       = 1        (2.00964)
   N=6, steps=59496426
     Blaze       = 1        (2.02398)
   N=7, steps=53257446
     Blaze       = 1        (2.01563)
   N=8, steps=48877569
     Blaze       = 1        (2.03581)
   N=9, steps=35412428
     Blaze       = 1        (2.033)
   N=10, steps=25528405
     Blaze       = 1        (1.94208)
   N=11, steps=23613450
     Blaze       = 1        (2.01706)
   N=12, steps=22073075
     Blaze       = 1        (2.02471)
   N=13, steps=22235799
     Blaze       = 1        (1.97839)
   N=14, steps=16949495
     Blaze       = 1        (1.60982)
   N=16, steps=15177557
     Blaze       = 1        (1.69786)
   N=18, steps=11724512
     Blaze       = 1        (1.9957)
   N=20, steps=10654853
     Blaze       = 1        (1.99769)
   N=23, steps=8473963
     Blaze       = 1        (1.95757)
   N=26, steps=6318873
     Blaze       = 1        (1.95147)
   N=30, steps=5074831
     Blaze       = 1        (1.96101)
   N=34, steps=4014731
     Blaze       = 1        (1.9931)
   N=39, steps=1983827
     Blaze       = 1        (2.02198)
   N=45, steps=1497328
     Blaze       = 1        (2.0118)
   N=52, steps=1178985
     Blaze       = 1        (2.0033)
   N=60, steps=825988
     Blaze       = 1        (1.98952)
   N=69, steps=641657
     Blaze       = 1        (2.0012)
   N=79, steps=527289
     Blaze       = 1        (1.99576)
   N=90, steps=381044
     Blaze       = 1        (1.95737)
   N=103, steps=278234
     Blaze       = 1        (1.96371)
   N=118, steps=187890
     Blaze       = 1        (1.85872)
   N=135, steps=122166
     Blaze       = 1        (2.04266)
   N=155, steps=91311
     Blaze       = 1        (2.03674)
   N=176, steps=69641
     Blaze       = 1        (2.02678)
   N=200, steps=85704
     Blaze       = 1        (2.08035)
   N=230, steps=79389
     Blaze       = 1        (2.25002)
   N=264, steps=64676
     Blaze       = 1        (2.10152)
   N=300, steps=55405
     Blaze       = 1        (2.1166)
   N=345, steps=40163
     Blaze       = 1        (2.13706)
   N=396, steps=31257
     Blaze       = 1        (2.0893)
   N=455, steps=22411
     Blaze       = 1        (1.9945)
   N=523, steps=16431
     Blaze       = 1        (1.8774)
   N=600, steps=15016
     Blaze       = 1        (2.06631)
   N=690, steps=9776
     Blaze       = 1        (1.89288)
   N=793, steps=7284
     Blaze       = 1        (1.82064)
   N=912, steps=5405
     Blaze       = 1        (2.071)
   N=1048, steps=6672
     Blaze       = 1        (3.43598)
   N=1200, steps=6433
     Blaze       = 1        (2.43439)
   N=1380, steps=1529
     Blaze       = 1        (2.51297)
   N=1587, steps=1033
     Blaze       = 1        (2.07576)
   N=1825, steps=1
     Blaze       = 1        (0.00313687)
   N=2100, steps=1
     Blaze       = 1        (0.00451493)
   N=2415, steps=1
     Blaze       = 1        (0.00547218)
   N=2777, steps=1
     Blaze       = 1        (0.00806594)
   N=3193, steps=1
     Blaze       = 1        (0.010565)
   N=3672, steps=1
     Blaze       = 1        (0.0139048)
   N=4222, steps=1
     Blaze       = 1        (0.0177009)
   N=4855, steps=1
     Blaze       = 1        (0.0211129)
   N=5583, steps=1
     Blaze       = 1        (0.028286)
   N=6420, steps=1
     Blaze       = 1        (0.036139)
   N=7000, steps=1
     Blaze       = 1        (0.044956)
