
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5052
     2           219.626
     3           424.148
     4           703.979
     5           832.821
     6           1066.98
     7           1304.53
     8           1541.97
     9           1129.77
     10          1265.12
     11          1409.44
     12          1596.71
     13          1890.78
     14          2055.95
     16          2302.07
     18          1876.8
     20          2478.21
     23          2295.22
     26          2237.32
     30          2351.93
     34          2382.33
     39          1524.87
     45          1518.4
     52          1598.94
     60          1483.46
     69          1524.38
     79          1629.45
     90          1518.11
     103         1508.13
     118         1355.81
     135         1101.24
     155         1078.17
     176         1064.12
     200         1650.45
     230         1866.89
     264         2043.46
     300         2219.84
     345         2232.87
     396         2278.97
     455         2298.36
     523         2373.88
     600         2593.24
     690         2437.84
     793         2482.75
     912         2350.82
     1048        1844.22
     1200        2929.88
     1380        932.604
     1587        1241.74
     1825        1048.69
     2100        872.248
     2415        848.937
     2777        924.443
     3193        948.664
     3672        1091.25
     4222        1050.46
     4855        1111.63
     5583        1145.28
     6420        1104.34
     7000        1091.04
   N=1, steps=126648706
     Blaze       = 1        (1.99431)
   N=2, steps=106053050
     Blaze       = 1        (1.93152)
   N=3, steps=93792665
     Blaze       = 1        (1.99019)
   N=4, steps=84403026
     Blaze       = 1        (1.91831)
   N=5, steps=66774727
     Blaze       = 1        (2.00447)
   N=6, steps=59504023
     Blaze       = 1        (2.00766)
   N=7, steps=44832478
     Blaze       = 1        (1.68397)
   N=8, steps=31571375
     Blaze       = 1        (1.31038)
   N=9, steps=35302919
     Blaze       = 1        (2.53107)
   N=10, steps=31431091
     Blaze       = 1        (2.48443)
   N=11, steps=29888541
     Blaze       = 1        (2.56592)
   N=12, steps=27776382
     Blaze       = 1        (2.50503)
   N=13, steps=18716465
     Blaze       = 1        (1.6729)
   N=14, steps=20994815
     Blaze       = 1        (2.0015)
   N=16, steps=18603982
     Blaze       = 1        (2.06884)
   N=18, steps=11908401
     Blaze       = 1        (2.0558)
   N=20, steps=10796898
     Blaze       = 1        (1.74269)
   N=23, steps=8442844
     Blaze       = 1        (1.9459)
   N=26, steps=6400100
     Blaze       = 1        (1.93377)
   N=30, steps=5132807
     Blaze       = 1        (1.96414)
   N=34, steps=3974244
     Blaze       = 1        (1.92846)
   N=39, steps=2009027
     Blaze       = 1        (2.00393)
   N=45, steps=1492104
     Blaze       = 1        (1.98994)
   N=52, steps=1170478
     Blaze       = 1        (1.97942)
   N=60, steps=830107
     Blaze       = 1        (2.01447)
   N=69, steps=647339
     Blaze       = 1        (2.0218)
   N=79, steps=528360
     Blaze       = 1        (2.02369)
   N=90, steps=377808
     Blaze       = 1        (2.01582)
   N=103, steps=288604
     Blaze       = 1        (2.0302)
   N=118, steps=200303
     Blaze       = 1        (2.05709)
   N=135, steps=124949
     Blaze       = 1        (2.06785)
   N=155, steps=89547
     Blaze       = 1        (1.99538)
   N=176, steps=69421
     Blaze       = 1        (2.02081)
   N=200, steps=82492
     Blaze       = 1        (1.99926)
   N=230, steps=76481
     Blaze       = 1        (2.16716)
   N=264, steps=63708
     Blaze       = 1        (2.17288)
   N=300, steps=49064
     Blaze       = 1        (1.98922)
   N=345, steps=37191
     Blaze       = 1        (1.98249)
   N=396, steps=29445
     Blaze       = 1        (2.02611)
   N=455, steps=22534
     Blaze       = 1        (2.02975)
   N=523, steps=17312
     Blaze       = 1        (1.99477)
   N=600, steps=14311
     Blaze       = 1        (1.98669)
   N=690, steps=10311
     Blaze       = 1        (2.0137)
   N=793, steps=8186
     Blaze       = 1        (2.07341)
   N=912, steps=7402
     Blaze       = 1        (2.6189)
   N=1048, steps=2948
     Blaze       = 1        (1.75564)
   N=1200, steps=2029
     Blaze       = 1        (0.997228)
   N=1380, steps=1096
     Blaze       = 1        (2.23806)
   N=1587, steps=1117
     Blaze       = 1        (2.26557)
   N=1825, steps=1
     Blaze       = 1        (0.00317597)
   N=2100, steps=1
     Blaze       = 1        (0.0050559)
   N=2415, steps=1
     Blaze       = 1        (0.00687003)
   N=2777, steps=1
     Blaze       = 1        (0.00834203)
   N=3193, steps=1
     Blaze       = 1        (0.010747)
   N=3672, steps=1
     Blaze       = 1        (0.012356)
   N=4222, steps=1
     Blaze       = 1        (0.016969)
   N=4855, steps=1
     Blaze       = 1        (0.021204)
   N=5583, steps=1
     Blaze       = 1        (0.027216)
   N=6420, steps=1
     Blaze       = 1        (0.037322)
   N=7000, steps=1
     Blaze       = 1        (0.0449111)
