
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3568
     2           216.565
     3           425.627
     4           697.28
     5           844.63
     6           1064.69
     7           1306.95
     8           1552.47
     9           1415.27
     10          1615.48
     11          1795.97
     12          1562.76
     13          1781.75
     14          2045.56
     16          2282.39
     18          1864.67
     20          2108.63
     23          2286.98
     26          2239.45
     30          2407.13
     34          2383.01
     39          1514.04
     45          1515.81
     52          1592.6
     60          1494.09
     69          1537.8
     79          1634.67
     90          1552.18
     103         1560.54
     118         1404.23
     135         1134.55
     155         1077.99
     176         1064.83
     200         1720.61
     230         1998.94
     264         2188.07
     300         2407.01
     345         2456.58
     396         2523.33
     455         2456.06
     523         2396.88
     600         2847.44
     690         2441.9
     793         2434.79
     912         2281.37
     1048        2251.72
     1200        1531.57
     1380        943.738
     1587        1404.84
     1825        1079.91
     2100        1031.56
     2415        936.457
     2777        869.218
     3193        992.618
     3672        1018.94
     4222        1093.72
     4855        1090.35
     5583        1141.17
     6420        1113.36
     7000        1124.58
   N=1, steps=127208139
     Blaze       = 1        (2.00781)
   N=2, steps=106066398
     Blaze       = 1        (1.95907)
   N=3, steps=93877187
     Blaze       = 1        (1.98506)
   N=4, steps=84487440
     Blaze       = 1        (1.93867)
   N=5, steps=66171611
     Blaze       = 1        (1.9586)
   N=6, steps=59335888
     Blaze       = 1        (2.0063)
   N=7, steps=53805356
     Blaze       = 1        (2.01727)
   N=8, steps=48658795
     Blaze       = 1        (2.00594)
   N=9, steps=35413069
     Blaze       = 1        (2.0268)
   N=10, steps=26900354
     Blaze       = 1        (1.66517)
   N=11, steps=23401535
     Blaze       = 1        (1.57663)
   N=12, steps=21569929
     Blaze       = 1        (1.98756)
   N=13, steps=22256799
     Blaze       = 1        (2.11107)
   N=14, steps=16663180
     Blaze       = 1        (1.59662)
   N=16, steps=14796081
     Blaze       = 1        (1.65958)
   N=18, steps=12014312
     Blaze       = 1        (2.08757)
   N=20, steps=10847047
     Blaze       = 1        (2.05765)
   N=23, steps=8492658
     Blaze       = 1        (1.96443)
   N=26, steps=6481574
     Blaze       = 1        (1.95653)
   N=30, steps=5195449
     Blaze       = 1        (1.94252)
   N=34, steps=4050572
     Blaze       = 1        (1.96493)
   N=39, steps=1981093
     Blaze       = 1        (1.9902)
   N=45, steps=1491832
     Blaze       = 1        (1.99296)
   N=52, steps=1179372
     Blaze       = 1        (2.0024)
   N=60, steps=826618
     Blaze       = 1        (1.99173)
   N=69, steps=645010
     Blaze       = 1        (1.99693)
   N=79, steps=531464
     Blaze       = 1        (2.02907)
   N=90, steps=394362
     Blaze       = 1        (2.05797)
   N=103, steps=287342
     Blaze       = 1        (1.95344)
   N=118, steps=199361
     Blaze       = 1        (1.97681)
   N=135, steps=123063
     Blaze       = 1        (1.97683)
   N=155, steps=89100
     Blaze       = 1        (1.98576)
   N=176, steps=69439
     Blaze       = 1        (2.01999)
   N=200, steps=85466
     Blaze       = 1        (1.98687)
   N=230, steps=79688
     Blaze       = 1        (2.10887)
   N=264, steps=65086
     Blaze       = 1        (2.07317)
   N=300, steps=53422
     Blaze       = 1        (1.99749)
   N=345, steps=38456
     Blaze       = 1        (1.86325)
   N=396, steps=31625
     Blaze       = 1        (1.96538)
   N=455, steps=22781
     Blaze       = 1        (1.92024)
   N=523, steps=17226
     Blaze       = 1        (1.96581)
   N=600, steps=15388
     Blaze       = 1        (1.9455)
   N=690, steps=10610
     Blaze       = 1        (2.06865)
   N=793, steps=8062
     Blaze       = 1        (2.08223)
   N=912, steps=6985
     Blaze       = 1        (2.5466)
   N=1048, steps=2692
     Blaze       = 1        (1.31305)
   N=1200, steps=1804
     Blaze       = 1        (1.69614)
   N=1380, steps=1633
     Blaze       = 1        (3.29529)
   N=1587, steps=1003
     Blaze       = 1        (1.79816)
   N=1825, steps=1
     Blaze       = 1        (0.00308418)
   N=2100, steps=1
     Blaze       = 1        (0.00427508)
   N=2415, steps=1
     Blaze       = 1        (0.00622797)
   N=2777, steps=1
     Blaze       = 1        (0.00887203)
   N=3193, steps=1
     Blaze       = 1        (0.0102711)
   N=3672, steps=1
     Blaze       = 1        (0.0132329)
   N=4222, steps=1
     Blaze       = 1        (0.0162978)
   N=4855, steps=1
     Blaze       = 1        (0.0216179)
   N=5583, steps=1
     Blaze       = 1        (0.0273139)
   N=6420, steps=1
     Blaze       = 1        (0.03702)
   N=7000, steps=1
     Blaze       = 1        (0.0435719)
