
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3498
     2           216.526
     3           425.675
     4           696.8
     5           844.456
     6           1074.53
     7           1306.77
     8           1552.16
     9           1170.8
     10          1225.72
     11          1400.11
     12          1549.1
     13          1885.21
     14          2045.39
     16          2282.08
     18          1892.28
     20          2143.29
     23          2287.28
     26          2214.09
     30          2398.25
     34          2375.89
     39          1519.81
     45          1506.56
     52          1600.15
     60          1495.77
     69          1541.16
     79          1659.87
     90          1564.77
     103         1536.64
     118         1408.77
     135         1088.82
     155         1078.04
     176         1065.2
     200         1693.46
     230         1910.95
     264         2186.57
     300         2207.53
     345         2253.57
     396         2604.55
     455         2429.46
     523         2362.19
     600         2737.3
     690         2455.55
     793         2491.48
     912         2387.68
     1048        2243.66
     1200        3520.29
     1380        1233.69
     1587        1376.37
     1825        1069.49
     2100        999.291
     2415        926.631
     2777        876.639
     3193        983.531
     3672        1082.92
     4222        1073.03
     4855        1120.68
     5583        1101.8
     6420        1147.71
     7000        1168.39
   N=1, steps=129132955
     Blaze       = 1        (2.03841)
   N=2, steps=106026524
     Blaze       = 1        (1.95869)
   N=3, steps=93870863
     Blaze       = 1        (1.9847)
   N=4, steps=84454029
     Blaze       = 1        (1.93924)
   N=5, steps=66668319
     Blaze       = 1        (1.97371)
   N=6, steps=59392128
     Blaze       = 1        (1.98982)
   N=7, steps=52829784
     Blaze       = 1        (1.98096)
   N=8, steps=41844711
     Blaze       = 1        (1.72538)
   N=9, steps=35387033
     Blaze       = 1        (2.44821)
   N=10, steps=24753409
     Blaze       = 1        (2.0195)
   N=11, steps=24076754
     Blaze       = 1        (2.08076)
   N=12, steps=27754231
     Blaze       = 1        (2.57996)
   N=13, steps=21744076
     Blaze       = 1        (1.94925)
   N=14, steps=20915564
     Blaze       = 1        (2.00424)
   N=16, steps=18517154
     Blaze       = 1        (2.07723)
   N=18, steps=12036334
     Blaze       = 1        (2.06088)
   N=20, steps=10895200
     Blaze       = 1        (2.03336)
   N=23, steps=8325470
     Blaze       = 1        (1.92551)
   N=26, steps=6343568
     Blaze       = 1        (1.9368)
   N=30, steps=5202584
     Blaze       = 1        (1.95239)
   N=34, steps=4003971
     Blaze       = 1        (1.94815)
   N=39, steps=2010530
     Blaze       = 1        (2.0121)
   N=45, steps=1505087
     Blaze       = 1        (2.02301)
   N=52, steps=1183072
     Blaze       = 1        (1.9992)
   N=60, steps=827602
     Blaze       = 1        (1.99186)
   N=69, steps=647876
     Blaze       = 1        (2.00143)
   N=79, steps=527932
     Blaze       = 1        (1.98499)
   N=90, steps=377137
     Blaze       = 1        (1.95224)
   N=103, steps=275156
     Blaze       = 1        (1.89968)
   N=118, steps=194245
     Blaze       = 1        (1.91988)
   N=135, steps=120533
     Blaze       = 1        (2.01751)
   N=155, steps=88936
     Blaze       = 1        (1.98201)
   N=176, steps=69421
     Blaze       = 1        (2.01876)
   N=200, steps=89220
     Blaze       = 1        (2.1074)
   N=230, steps=73000
     Blaze       = 1        (2.02083)
   N=264, steps=60441
     Blaze       = 1        (1.92654)
   N=300, steps=51963
     Blaze       = 1        (2.11851)
   N=345, steps=37146
     Blaze       = 1        (1.96191)
   N=396, steps=30743
     Blaze       = 1        (1.85099)
   N=455, steps=21939
     Blaze       = 1        (1.86952)
   N=523, steps=17165
     Blaze       = 1        (1.98762)
   N=600, steps=15187
     Blaze       = 1        (1.99734)
   N=690, steps=10281
     Blaze       = 1        (1.99336)
   N=793, steps=7682
     Blaze       = 1        (1.93893)
   N=912, steps=6959
     Blaze       = 1        (2.42415)
   N=1048, steps=3791
     Blaze       = 1        (1.85575)
   N=1200, steps=5089
     Blaze       = 1        (2.08169)
   N=1380, steps=1520
     Blaze       = 1        (2.34636)
   N=1587, steps=1088
     Blaze       = 1        (1.9909)
   N=1825, steps=1
     Blaze       = 1        (0.00311422)
   N=2100, steps=1
     Blaze       = 1        (0.00441313)
   N=2415, steps=1
     Blaze       = 1        (0.00629401)
   N=2777, steps=1
     Blaze       = 1        (0.00879693)
   N=3193, steps=1
     Blaze       = 1        (0.010366)
   N=3672, steps=1
     Blaze       = 1        (0.0124512)
   N=4222, steps=1
     Blaze       = 1        (0.0166121)
   N=4855, steps=1
     Blaze       = 1        (0.0210328)
   N=5583, steps=1
     Blaze       = 1        (0.02829)
   N=6420, steps=1
     Blaze       = 1        (0.0359118)
   N=7000, steps=1
     Blaze       = 1        (0.0419381)
