
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3035
     2           216.239
     3           425.938
     4           700.409
     5           842.202
     6           1072.11
     7           1311.78
     8           1547.9
     9           1427
     10          1618.53
     11          1802.32
     12          1974.65
     13          1481.36
     14          2072.81
     16          2303.6
     18          1888.42
     20          2113.36
     23          2187.44
     26          2215.29
     30          2381.57
     34          2367.92
     39          1505.38
     45          1509.25
     52          1589.34
     60          1486.58
     69          1529
     79          1556.74
     90          1522.72
     103         1489.55
     118         1334.51
     135         1126.93
     155         1079.69
     176         1065.77
     200         1659.47
     230         1865.95
     264         2030.55
     300         2233.92
     345         2423.98
     396         2487.9
     455         2318.47
     523         2396.28
     600         2809.8
     690         2447.61
     793         2390.85
     912         2249.83
     1048        1385.94
     1200        3172.88
     1380        1409.31
     1587        1980.89
     1825        1065.73
     2100        962.677
     2415        832.696
     2777        891.818
     3193        982.492
     3672        1018.01
     4222        1050.64
     4855        1115.52
     5583        1143.05
     6420        1106.54
     7000        1173.74
   N=1, steps=129584416
     Blaze       = 1        (2.04703)
   N=2, steps=106019176
     Blaze       = 1        (1.96115)
   N=3, steps=94035003
     Blaze       = 1        (1.98695)
   N=4, steps=84191467
     Blaze       = 1        (1.92325)
   N=5, steps=44352834
     Blaze       = 1        (1.31657)
   N=6, steps=59698375
     Blaze       = 1        (2.0046)
   N=7, steps=53249506
     Blaze       = 1        (1.98907)
   N=8, steps=48915997
     Blaze       = 1        (2.0225)
   N=9, steps=35397357
     Blaze       = 1        (2.00925)
   N=10, steps=32133724
     Blaze       = 1        (1.98537)
   N=11, steps=24723057
     Blaze       = 1        (1.6598)
   N=12, steps=22335625
     Blaze       = 1        (1.62881)
   N=13, steps=22192909
     Blaze       = 1        (2.53187)
   N=14, steps=16837076
     Blaze       = 1        (1.59207)
   N=16, steps=14931713
     Blaze       = 1        (1.65937)
   N=18, steps=11787548
     Blaze       = 1        (2.02242)
   N=20, steps=10784270
     Blaze       = 1        (2.04116)
   N=23, steps=8780533
     Blaze       = 1        (2.12344)
   N=26, steps=6553845
     Blaze       = 1        (1.99992)
   N=30, steps=5216846
     Blaze       = 1        (1.97145)
   N=34, steps=4154042
     Blaze       = 1        (2.02797)
   N=39, steps=1989790
     Blaze       = 1        (2.01043)
   N=45, steps=1490529
     Blaze       = 1        (1.99988)
   N=52, steps=1182618
     Blaze       = 1        (2.01203)
   N=60, steps=831809
     Blaze       = 1        (2.01436)
   N=69, steps=645099
     Blaze       = 1        (2.00871)
   N=79, steps=527539
     Blaze       = 1        (2.11491)
   N=90, steps=384875
     Blaze       = 1        (2.04731)
   N=103, steps=285673
     Blaze       = 1        (2.03465)
   N=118, steps=197337
     Blaze       = 1        (2.05898)
   N=135, steps=121588
     Blaze       = 1        (1.96635)
   N=155, steps=89146
     Blaze       = 1        (1.98365)
   N=176, steps=69479
     Blaze       = 1        (2.01938)
   N=200, steps=86935
     Blaze       = 1        (2.09549)
   N=230, steps=81896
     Blaze       = 1        (2.32176)
   N=264, steps=68531
     Blaze       = 1        (2.35224)
   N=300, steps=57228
     Blaze       = 1        (2.3056)
   N=345, steps=40828
     Blaze       = 1        (2.00478)
   N=396, steps=32166
     Blaze       = 1        (2.02747)
   N=455, steps=22571
     Blaze       = 1        (2.01545)
   N=523, steps=19037
     Blaze       = 1        (2.17302)
   N=600, steps=15603
     Blaze       = 1        (1.99911)
   N=690, steps=10721
     Blaze       = 1        (2.08541)
   N=793, steps=7767
     Blaze       = 1        (2.0429)
   N=912, steps=5961
     Blaze       = 1        (2.20374)
   N=1048, steps=4288
     Blaze       = 1        (3.39807)
   N=1200, steps=4027
     Blaze       = 1        (1.82764)
   N=1380, steps=1239
     Blaze       = 1        (1.67426)
   N=1587, steps=1545
     Blaze       = 1        (1.96436)
   N=1825, steps=1
     Blaze       = 1        (0.00312519)
   N=2100, steps=1
     Blaze       = 1        (0.00458097)
   N=2415, steps=1
     Blaze       = 1        (0.00700402)
   N=2777, steps=1
     Blaze       = 1        (0.0086472)
   N=3193, steps=1
     Blaze       = 1        (0.0103769)
   N=3672, steps=1
     Blaze       = 1        (0.0132451)
   N=4222, steps=1
     Blaze       = 1        (0.0169661)
   N=4855, steps=1
     Blaze       = 1        (0.0211301)
   N=5583, steps=1
     Blaze       = 1        (0.0272691)
   N=6420, steps=1
     Blaze       = 1        (0.0372481)
   N=7000, steps=1
     Blaze       = 1        (0.0417469)
