
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3713
     2           216.573
     3           384.211
     4           696.653
     5           836.068
     6           747.473
     7           821.228
     8           1227.85
     9           1412.78
     10          1612.53
     11          1801.46
     12          1990.18
     13          1806.76
     14          1638.12
     16          1878.62
     18          2291.1
     20          2097.77
     23          2305.9
     26          2154.32
     30          2419.48
     34          2387.91
     39          1522.57
     45          1503.75
     52          1599.02
     60          1478.96
     69          1531.57
     79          1657.81
     90          1557.48
     103         1532.87
     118         1393.13
     135         1101.82
     155         1078.34
     176         1064.35
     200         1649.68
     230         1868.8
     264         2255.24
     300         2379.56
     345         2222.87
     396         2442.17
     455         2343.57
     523         2339.98
     600         2607.77
     690         2452.07
     793         2408.17
     912         2362.51
     1048        1774.85
     1200        1903.9
     1380        956.283
     1587        1257.9
     1825        1112.77
     2100        905.556
     2415        863.654
     2777        927.997
     3193        941.458
     3672        1058.43
     4222        1085.59
     4855        1120.3
     5583        1101.72
     6420        1108.27
     7000        1127.73
   N=1, steps=125967880
     Blaze       = 1        (1.98778)
   N=2, steps=106216491
     Blaze       = 1        (1.96177)
   N=3, steps=93909510
     Blaze       = 1        (2.1998)
   N=4, steps=84448100
     Blaze       = 1        (1.93952)
   N=5, steps=66683923
     Blaze       = 1        (1.99397)
   N=6, steps=59234246
     Blaze       = 1        (2.85286)
   N=7, steps=53957967
     Blaze       = 1        (3.2195)
   N=8, steps=48593406
     Blaze       = 1        (2.53287)
   N=9, steps=28233462
     Blaze       = 1        (1.61873)
   N=10, steps=32520789
     Blaze       = 1        (2.01676)
   N=11, steps=29963807
     Blaze       = 1        (2.0126)
   N=12, steps=27784564
     Blaze       = 1        (2.01036)
   N=13, steps=19456358
     Blaze       = 1        (1.8199)
   N=14, steps=20888891
     Blaze       = 1        (2.49934)
   N=16, steps=18535650
     Blaze       = 1        (2.52585)
   N=18, steps=13973752
     Blaze       = 1        (1.97612)
   N=20, steps=12557720
     Blaze       = 1        (2.39449)
   N=23, steps=8140641
     Blaze       = 1        (1.86756)
   N=26, steps=6536075
     Blaze       = 1        (2.05094)
   N=30, steps=5317565
     Blaze       = 1        (1.97803)
   N=34, steps=4104129
     Blaze       = 1        (1.98683)
   N=39, steps=1998467
     Blaze       = 1        (1.9964)
   N=45, steps=1496554
     Blaze       = 1        (2.01531)
   N=52, steps=1168835
     Blaze       = 1        (1.97654)
   N=60, steps=828015
     Blaze       = 1        (2.01551)
   N=69, steps=646164
     Blaze       = 1        (2.00864)
   N=79, steps=532789
     Blaze       = 1        (2.00574)
   N=90, steps=388020
     Blaze       = 1        (2.01798)
   N=103, steps=288440
     Blaze       = 1        (1.9963)
   N=118, steps=194500
     Blaze       = 1        (1.94398)
   N=135, steps=127776
     Blaze       = 1        (2.11351)
   N=155, steps=89481
     Blaze       = 1        (1.9936)
   N=176, steps=69482
     Blaze       = 1        (2.02214)
   N=200, steps=85227
     Blaze       = 1        (2.06651)
   N=230, steps=75623
     Blaze       = 1        (2.14065)
   N=264, steps=62557
     Blaze       = 1        (1.93326)
   N=300, steps=50004
     Blaze       = 1        (1.89126)
   N=345, steps=38024
     Blaze       = 1        (2.03602)
   N=396, steps=33222
     Blaze       = 1        (2.13324)
   N=455, steps=22830
     Blaze       = 1        (2.01675)
   N=523, steps=17299
     Blaze       = 1        (2.02215)
   N=600, steps=14029
     Blaze       = 1        (1.93669)
   N=690, steps=10173
     Blaze       = 1        (1.97522)
   N=793, steps=7649
     Blaze       = 1        (1.99739)
   N=912, steps=7577
     Blaze       = 1        (2.66756)
   N=1048, steps=3758
     Blaze       = 1        (2.32551)
   N=1200, steps=4353
     Blaze       = 1        (3.29237)
   N=1380, steps=1524
     Blaze       = 1        (3.03499)
   N=1587, steps=742
     Blaze       = 1        (1.48564)
   N=1825, steps=1
     Blaze       = 1        (0.00299311)
   N=2100, steps=1
     Blaze       = 1        (0.00486994)
   N=2415, steps=1
     Blaze       = 1        (0.00675297)
   N=2777, steps=1
     Blaze       = 1        (0.00831008)
   N=3193, steps=1
     Blaze       = 1        (0.0108292)
   N=3672, steps=1
     Blaze       = 1        (0.0127392)
   N=4222, steps=1
     Blaze       = 1        (0.0164199)
   N=4855, steps=1
     Blaze       = 1        (0.02104)
   N=5583, steps=1
     Blaze       = 1        (0.0282919)
   N=6420, steps=1
     Blaze       = 1        (0.03719)
   N=7000, steps=1
     Blaze       = 1        (0.0434501)
