
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3711
     2           219.488
     3           423.73
     4           704.177
     5           838.851
     6           1062.77
     7           1304.39
     8           1542.08
     9           1420.66
     10          1621.29
     11          1763.25
     12          1633.16
     13          1863.79
     14          2055.44
     16          2301.88
     18          1922.35
     20          2160.22
     23          2258.56
     26          2241.94
     30          2346.73
     34          2385.99
     39          1520.47
     45          1522.19
     52          1601.85
     60          1503.39
     69          1533.83
     79          1650.24
     90          1570.47
     103         1534.15
     118         1368.8
     135         1134.67
     155         1078.7
     176         1064.95
     200         1698.69
     230         2024.38
     264         2236.99
     300         2365.53
     345         2477.72
     396         2506.45
     455         2627.03
     523         2618.5
     600         2868.45
     690         2833.97
     793         2640.1
     912         2393.75
     1048        1875
     1200        1745.28
     1380        1676.93
     1587        1165.15
     1825        1058.31
     2100        1029.38
     2415        966.386
     2777        994.17
     3193        988.762
     3672        1017.69
     4222        1070.59
     4855        1083.62
     5583        1146.37
     6420        1174.05
     7000        1137.21
   N=1, steps=128073340
     Blaze       = 1        (2.021)
   N=2, steps=106154961
     Blaze       = 1        (1.93459)
   N=3, steps=93820551
     Blaze       = 1        (1.99274)
   N=4, steps=84560437
     Blaze       = 1        (1.92134)
   N=5, steps=66301292
     Blaze       = 1        (1.97596)
   N=6, steps=59518165
     Blaze       = 1        (2.01611)
   N=7, steps=52914957
     Blaze       = 1        (1.98777)
   N=8, steps=48498025
     Blaze       = 1        (2.01278)
   N=9, steps=35304407
     Blaze       = 1        (2.01291)
   N=10, steps=26734219
     Blaze       = 1        (1.64895)
   N=11, steps=24160660
     Blaze       = 1        (1.65798)
   N=12, steps=22385846
     Blaze       = 1        (1.97382)
   N=13, steps=22402965
     Blaze       = 1        (2.0314)
   N=14, steps=16387339
     Blaze       = 1        (1.56264)
   N=16, steps=14663442
     Blaze       = 1        (1.63077)
   N=18, steps=11467244
     Blaze       = 1        (1.93273)
   N=20, steps=10434162
     Blaze       = 1        (1.93205)
   N=23, steps=8665589
     Blaze       = 1        (2.02965)
   N=26, steps=6581926
     Blaze       = 1        (1.98462)
   N=30, steps=5167891
     Blaze       = 1        (1.98195)
   N=34, steps=4038065
     Blaze       = 1        (1.95642)
   N=39, steps=1974451
     Blaze       = 1        (1.97514)
   N=45, steps=1486607
     Blaze       = 1        (1.97766)
   N=52, steps=1176203
     Blaze       = 1        (1.98549)
   N=60, steps=834832
     Blaze       = 1        (1.99908)
   N=69, steps=640857
     Blaze       = 1        (1.98922)
   N=79, steps=528303
     Blaze       = 1        (1.99797)
   N=90, steps=385594
     Blaze       = 1        (1.98877)
   N=103, steps=285045
     Blaze       = 1        (1.97115)
   N=118, steps=193675
     Blaze       = 1        (1.97015)
   N=135, steps=128036
     Blaze       = 1        (2.05651)
   N=155, steps=89984
     Blaze       = 1        (2.00414)
   N=176, steps=69480
     Blaze       = 1        (2.02095)
   N=200, steps=82397
     Blaze       = 1        (1.94025)
   N=230, steps=77277
     Blaze       = 1        (2.01936)
   N=264, steps=62569
     Blaze       = 1        (1.94941)
   N=300, steps=52557
     Blaze       = 1        (1.99961)
   N=345, steps=37982
     Blaze       = 1        (1.82459)
   N=396, steps=30798
     Blaze       = 1        (1.92688)
   N=455, steps=22759
     Blaze       = 1        (1.79354)
   N=523, steps=17462
     Blaze       = 1        (1.82409)
   N=600, steps=16006
     Blaze       = 1        (2.0088)
   N=690, steps=10466
     Blaze       = 1        (1.75826)
   N=793, steps=8166
     Blaze       = 1        (1.94507)
   N=912, steps=5436
     Blaze       = 1        (1.88882)
   N=1048, steps=3417
     Blaze       = 1        (2.00155)
   N=1200, steps=1876
     Blaze       = 1        (1.54786)
   N=1380, steps=1420
     Blaze       = 1        (1.61262)
   N=1587, steps=956
     Blaze       = 1        (2.06648)
   N=1825, steps=1
     Blaze       = 1        (0.00314713)
   N=2100, steps=1
     Blaze       = 1        (0.00428414)
   N=2415, steps=1
     Blaze       = 1        (0.00603509)
   N=2777, steps=1
     Blaze       = 1        (0.00775695)
   N=3193, steps=1
     Blaze       = 1        (0.0103111)
   N=3672, steps=1
     Blaze       = 1        (0.0132492)
   N=4222, steps=1
     Blaze       = 1        (0.01665)
   N=4855, steps=1
     Blaze       = 1        (0.0217521)
   N=5583, steps=1
     Blaze       = 1        (0.02719)
   N=6420, steps=1
     Blaze       = 1        (0.0351062)
   N=7000, steps=1
     Blaze       = 1        (0.043088)
