
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.282
     2           216.566
     3           425.769
     4           697.062
     5           829.641
     6           1074.56
     7           1307.06
     8           1550.64
     9           1259.64
     10          1615.09
     11          1804.18
     12          1991.94
     13          1880.68
     14          2047.03
     16          1831.16
     18          2217.28
     20          2561.4
     23          2324.57
     26          2234.8
     30          2348.06
     34          2388.66
     39          1521.54
     45          1498.96
     52          1586.87
     60          1484.17
     69          1538.67
     79          1647.68
     90          1531.82
     103         1427.37
     118         1269.94
     135         1165.07
     155         1077.82
     176         1064.43
     200         1674.67
     230         1889.07
     264         2126.4
     300         2265.04
     345         2229.12
     396         2366.51
     455         2331.59
     523         2384.24
     600         2639.36
     690         2432.92
     793         2458.67
     912         2135.92
     1048        1537.49
     1200        3301.41
     1380        1580.88
     1587        1276.72
     1825        1083.51
     2100        927.255
     2415        832.923
     2777        926.562
     3193        998.062
     3672        1083.02
     4222        959.333
     4855        1123.72
     5583        1144.65
     6420        1174.46
     7000        1088.67
   N=1, steps=125028639
     Blaze       = 1        (1.97574)
   N=2, steps=106116702
     Blaze       = 1        (1.95999)
   N=3, steps=93724082
     Blaze       = 1        (1.98116)
   N=4, steps=83944250
     Blaze       = 1        (1.92681)
   N=5, steps=66675709
     Blaze       = 1        (2.00917)
   N=6, steps=59436574
     Blaze       = 1        (1.99124)
   N=7, steps=53880873
     Blaze       = 1        (2.01993)
   N=8, steps=48633842
     Blaze       = 1        (2.00728)
   N=9, steps=35413639
     Blaze       = 1        (2.27724)
   N=10, steps=32494088
     Blaze       = 1        (2.01191)
   N=11, steps=29978589
     Blaze       = 1        (2.01056)
   N=12, steps=27800524
     Blaze       = 1        (2.00973)
   N=13, steps=17640910
     Blaze       = 1        (1.58523)
   N=14, steps=20901176
     Blaze       = 1        (2.00126)
   N=16, steps=18531159
     Blaze       = 1        (2.59069)
   N=18, steps=13850315
     Blaze       = 1        (2.02388)
   N=20, steps=12533412
     Blaze       = 1        (1.95728)
   N=23, steps=8649152
     Blaze       = 1        (1.96827)
   N=26, steps=6375061
     Blaze       = 1        (1.92838)
   N=30, steps=5305054
     Blaze       = 1        (2.0334)
   N=34, steps=4044883
     Blaze       = 1        (1.95753)
   N=39, steps=1987995
     Blaze       = 1        (1.98729)
   N=45, steps=1500173
     Blaze       = 1        (2.02664)
   N=52, steps=1184007
     Blaze       = 1        (2.01752)
   N=60, steps=827056
     Blaze       = 1        (2.0061)
   N=69, steps=635239
     Blaze       = 1        (1.96558)
   N=79, steps=523515
     Blaze       = 1        (1.98294)
   N=90, steps=374029
     Blaze       = 1        (1.97781)
   N=103, steps=276920
     Blaze       = 1        (2.05822)
   N=118, steps=179739
     Blaze       = 1        (1.97071)
   N=135, steps=123326
     Blaze       = 1        (1.92917)
   N=155, steps=88947
     Blaze       = 1        (1.98266)
   N=176, steps=69505
     Blaze       = 1        (2.02267)
   N=200, steps=85641
     Blaze       = 1        (2.04556)
   N=230, steps=79281
     Blaze       = 1        (2.22012)
   N=264, steps=64143
     Blaze       = 1        (2.10238)
   N=300, steps=50908
     Blaze       = 1        (2.0228)
   N=345, steps=38352
     Blaze       = 1        (2.04782)
   N=396, steps=32720
     Blaze       = 1        (2.16818)
   N=455, steps=22893
     Blaze       = 1        (2.0327)
   N=523, steps=17359
     Blaze       = 1        (1.99149)
   N=600, steps=15813
     Blaze       = 1        (2.15684)
   N=690, steps=10188
     Blaze       = 1        (1.99369)
   N=793, steps=7572
     Blaze       = 1        (1.93668)
   N=912, steps=5622
     Blaze       = 1        (2.18925)
   N=1048, steps=3935
     Blaze       = 1        (2.81095)
   N=1200, steps=1602
     Blaze       = 1        (0.698756)
   N=1380, steps=921
     Blaze       = 1        (1.10948)
   N=1587, steps=1532
     Blaze       = 1        (3.02216)
   N=1825, steps=1
     Blaze       = 1        (0.00307393)
   N=2100, steps=1
     Blaze       = 1        (0.00475597)
   N=2415, steps=1
     Blaze       = 1        (0.00700212)
   N=2777, steps=1
     Blaze       = 1        (0.00832295)
   N=3193, steps=1
     Blaze       = 1        (0.010215)
   N=3672, steps=1
     Blaze       = 1        (0.01245)
   N=4222, steps=1
     Blaze       = 1        (0.0185809)
   N=4855, steps=1
     Blaze       = 1        (0.0209758)
   N=5583, steps=1
     Blaze       = 1        (0.027231)
   N=6420, steps=1
     Blaze       = 1        (0.035094)
   N=7000, steps=1
     Blaze       = 1        (0.0450091)
