
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4222
     2           216.557
     3           425.585
     4           696.781
     5           675.239
     6           1075.98
     7           1304.55
     8           1542.17
     9           1416.68
     10          1614.92
     11          1804.15
     12          1988.7
     13          1491.68
     14          1616.9
     16          1890.02
     18          2288.91
     20          2110.53
     23          2285.21
     26          2226.19
     30          2393.89
     34          2359.03
     39          1532.01
     45          1523.59
     52          1603.06
     60          1496.76
     69          1533.57
     79          1650.61
     90          1576.27
     103         1514.07
     118         1327.6
     135         1120.81
     155         1077.65
     176         1066.04
     200         1695.54
     230         1921.24
     264         2231.18
     300         2297.19
     345         2499.95
     396         2568.41
     455         2436.01
     523         2378.81
     600         2740.94
     690         2484
     793         2471.05
     912         2476.36
     1048        2367.73
     1200        2405.05
     1380        1788.55
     1587        2340.07
     1825        1056.31
     2100        852.98
     2415        981.39
     2777        878.138
     3193        965.282
     3672        927.971
     4222        1066.24
     4855        1086.67
     5583        1143.22
     6420        1109.19
     7000        1094.65
   N=1, steps=126916417
     Blaze       = 1        (2.00114)
   N=2, steps=106094623
     Blaze       = 1        (1.95966)
   N=3, steps=93861973
     Blaze       = 1        (1.98493)
   N=4, steps=84502709
     Blaze       = 1        (1.94041)
   N=5, steps=66701495
     Blaze       = 1        (2.46955)
   N=6, steps=42728182
     Blaze       = 1        (1.42959)
   N=7, steps=53838536
     Blaze       = 1        (2.02221)
   N=8, steps=48604650
     Blaze       = 1        (2.01709)
   N=9, steps=28598740
     Blaze       = 1        (1.63515)
   N=10, steps=32488928
     Blaze       = 1        (2.0118)
   N=11, steps=29896972
     Blaze       = 1        (2.00512)
   N=12, steps=27753596
     Blaze       = 1        (2.00961)
   N=13, steps=22321709
     Blaze       = 1        (2.52894)
   N=14, steps=20905448
     Blaze       = 1        (2.53415)
   N=16, steps=18207131
     Blaze       = 1        (2.46612)
   N=18, steps=13890954
     Blaze       = 1        (1.9663)
   N=20, steps=10766601
     Blaze       = 1        (2.04055)
   N=23, steps=8145103
     Blaze       = 1        (1.8855)
   N=26, steps=6491562
     Blaze       = 1        (1.97122)
   N=30, steps=5400965
     Blaze       = 1        (2.03053)
   N=34, steps=4013028
     Blaze       = 1        (1.96651)
   N=39, steps=1993665
     Blaze       = 1        (1.97934)
   N=45, steps=1491178
     Blaze       = 1        (1.98193)
   N=52, steps=1170302
     Blaze       = 1        (1.97403)
   N=60, steps=827600
     Blaze       = 1        (1.99054)
   N=69, steps=640037
     Blaze       = 1        (1.987)
   N=79, steps=516131
     Blaze       = 1        (1.95151)
   N=90, steps=382237
     Blaze       = 1        (1.9642)
   N=103, steps=284547
     Blaze       = 1        (1.99381)
   N=118, steps=199178
     Blaze       = 1        (2.089)
   N=135, steps=121990
     Blaze       = 1        (1.98363)
   N=155, steps=88966
     Blaze       = 1        (1.9834)
   N=176, steps=69441
     Blaze       = 1        (2.01775)
   N=200, steps=82194
     Blaze       = 1        (1.93906)
   N=230, steps=79443
     Blaze       = 1        (2.18741)
   N=264, steps=62868
     Blaze       = 1        (1.96383)
   N=300, steps=52628
     Blaze       = 1        (2.06187)
   N=345, steps=37730
     Blaze       = 1        (1.79636)
   N=396, steps=31738
     Blaze       = 1        (1.93779)
   N=455, steps=22258
     Blaze       = 1        (1.8916)
   N=523, steps=17171
     Blaze       = 1        (1.97442)
   N=600, steps=16028
     Blaze       = 1        (2.10514)
   N=690, steps=10283
     Blaze       = 1        (1.97091)
   N=793, steps=8272
     Blaze       = 1        (2.10511)
   N=912, steps=6411
     Blaze       = 1        (2.15329)
   N=1048, steps=3390
     Blaze       = 1        (1.5725)
   N=1200, steps=2395
     Blaze       = 1        (1.43398)
   N=1380, steps=1234
     Blaze       = 1        (1.31393)
   N=1587, steps=1094
     Blaze       = 1        (1.17745)
   N=1825, steps=1
     Blaze       = 1        (0.00315309)
   N=2100, steps=1
     Blaze       = 1        (0.00517011)
   N=2415, steps=1
     Blaze       = 1        (0.00594282)
   N=2777, steps=1
     Blaze       = 1        (0.00878191)
   N=3193, steps=1
     Blaze       = 1        (0.0105619)
   N=3672, steps=1
     Blaze       = 1        (0.0145302)
   N=4222, steps=1
     Blaze       = 1        (0.0167179)
   N=4855, steps=1
     Blaze       = 1        (0.0216911)
   N=5583, steps=1
     Blaze       = 1        (0.0272651)
   N=6420, steps=1
     Blaze       = 1        (0.037159)
   N=7000, steps=1
     Blaze       = 1        (0.0447631)
