
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5367
     2           216.589
     3           423.357
     4           700.563
     5           834.265
     6           1064.98
     7           1299.58
     8           1540.16
     9           1366.18
     10          1283.69
     11          1412.56
     12          1562.39
     13          1874.82
     14          2034.24
     16          2276.89
     18          1908.33
     20          2088.61
     23          2207.12
     26          2183.75
     30          2345.36
     34          2324.43
     39          1488.09
     45          1492.72
     52          1579.2
     60          1490.95
     69          1535.39
     79          1644.36
     90          1554.11
     103         1482.97
     118         1356.18
     135         1147.81
     155         1095.12
     176         1065.21
     200         1666.34
     230         1880.03
     264         2198.32
     300         2254.07
     345         2236.97
     396         2501.85
     455         2369.14
     523         2410.54
     600         2645.82
     690         2530.83
     793         2512.55
     912         2125.66
     1048        1648.41
     1200        3064.66
     1380        1568.55
     1587        1039.13
     1825        1061.44
     2100        875.882
     2415        808.131
     2777        903.526
     3193        994.557
     3672        1079.82
     4222        1049.28
     4855        1114
     5583        1143.27
     6420        1114.77
     7000        1089.05
   N=1, steps=125466686
     Blaze       = 1        (1.97471)
   N=2, steps=105877684
     Blaze       = 1        (1.95536)
   N=3, steps=93772229
     Blaze       = 1        (1.99347)
   N=4, steps=84357241
     Blaze       = 1        (1.92661)
   N=5, steps=66830598
     Blaze       = 1        (2.00268)
   N=6, steps=59556802
     Blaze       = 1        (2.01322)
   N=7, steps=53219423
     Blaze       = 1        (2.00662)
   N=8, steps=46894769
     Blaze       = 1        (1.94868)
   N=9, steps=35425299
     Blaze       = 1        (2.10035)
   N=10, steps=25553825
     Blaze       = 1        (1.99066)
   N=11, steps=23582651
     Blaze       = 1        (2.02009)
   N=12, steps=22828687
     Blaze       = 1        (2.10404)
   N=13, steps=22224127
     Blaze       = 1        (2.00333)
   N=14, steps=19784907
     Blaze       = 1        (1.90628)
   N=16, steps=17703844
     Blaze       = 1        (1.99052)
   N=18, steps=11968442
     Blaze       = 1        (2.03202)
   N=20, steps=10862639
     Blaze       = 1        (2.08036)
   N=23, steps=8699063
     Blaze       = 1        (2.08498)
   N=26, steps=6311967
     Blaze       = 1        (1.95393)
   N=30, steps=5050604
     Blaze       = 1        (1.9381)
   N=34, steps=3975222
     Blaze       = 1        (1.97698)
   N=39, steps=1986781
     Blaze       = 1        (2.03072)
   N=45, steps=1484667
     Blaze       = 1        (2.01408)
   N=52, steps=1173901
     Blaze       = 1        (2.01003)
   N=60, steps=829370
     Blaze       = 1        (2.00258)
   N=69, steps=647713
     Blaze       = 1        (2.00846)
   N=79, steps=531219
     Blaze       = 1        (2.01619)
   N=90, steps=377161
     Blaze       = 1        (1.96575)
   N=103, steps=278912
     Blaze       = 1        (1.9953)
   N=118, steps=192423
     Blaze       = 1        (1.97563)
   N=135, steps=127747
     Blaze       = 1        (2.02837)
   N=155, steps=88970
     Blaze       = 1        (1.95185)
   N=176, steps=69504
     Blaze       = 1        (2.02116)
   N=200, steps=88280
     Blaze       = 1        (2.11914)
   N=230, steps=75445
     Blaze       = 1        (2.12286)
   N=264, steps=60366
     Blaze       = 1        (1.91386)
   N=300, steps=51461
     Blaze       = 1        (2.05472)
   N=345, steps=36884
     Blaze       = 1        (1.96253)
   N=396, steps=30073
     Blaze       = 1        (1.88498)
   N=455, steps=23179
     Blaze       = 1        (2.02548)
   N=523, steps=17918
     Blaze       = 1        (2.03319)
   N=600, steps=15544
     Blaze       = 1        (2.11497)
   N=690, steps=10613
     Blaze       = 1        (1.99652)
   N=793, steps=7888
     Blaze       = 1        (1.97423)
   N=912, steps=6019
     Blaze       = 1        (2.35516)
   N=1048, steps=3343
     Blaze       = 1        (2.22738)
   N=1200, steps=2843
     Blaze       = 1        (1.33585)
   N=1380, steps=1559
     Blaze       = 1        (1.89281)
   N=1587, steps=1134
     Blaze       = 1        (2.74851)
   N=1825, steps=1
     Blaze       = 1        (0.00313783)
   N=2100, steps=1
     Blaze       = 1        (0.00503492)
   N=2415, steps=1
     Blaze       = 1        (0.00721693)
   N=2777, steps=1
     Blaze       = 1        (0.00853515)
   N=3193, steps=1
     Blaze       = 1        (0.010251)
   N=3672, steps=1
     Blaze       = 1        (0.0124869)
   N=4222, steps=1
     Blaze       = 1        (0.016988)
   N=4855, steps=1
     Blaze       = 1        (0.0211589)
   N=5583, steps=1
     Blaze       = 1        (0.0272639)
   N=6420, steps=1
     Blaze       = 1        (0.036973)
   N=7000, steps=1
     Blaze       = 1        (0.0449932)
