
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4485
     2           215.623
     3           425.889
     4           522.397
     5           844.31
     6           1072.34
     7           1308.1
     8           1548.99
     9           1417.38
     10          1617.95
     11          1803.78
     12          1990.12
     13          1513.36
     14          1630.61
     16          1897.04
     18          1905.41
     20          2123.32
     23          2309.22
     26          2208.27
     30          2385.35
     34          2357.66
     39          1537.26
     45          1506.87
     52          1590.39
     60          1486.8
     69          1541.41
     79          1658.88
     90          1561.67
     103         1474.08
     118         1277.89
     135         1124.04
     155         1079.35
     176         1064.96
     200         1661.35
     230         1867.81
     264         2151.74
     300         2357.13
     345         2216.04
     396         2550.21
     455         2373.97
     523         2415.06
     600         2797.86
     690         2535.97
     793         2475.85
     912         2090.76
     1048        1676.98
     1200        1408.21
     1380        1735.2
     1587        1232.35
     1825        1076.83
     2100        859.481
     2415        980.878
     2777        879.93
     3193        991.743
     3672        1078.87
     4222        1102.9
     4855        1121.63
     5583        1143.05
     6420        1145.38
     7000        1140.14
   N=1, steps=128384932
     Blaze       = 1        (2.02345)
   N=2, steps=101724216
     Blaze       = 1        (1.88707)
   N=3, steps=93774604
     Blaze       = 1        (1.98167)
   N=4, steps=83782986
     Blaze       = 1        (2.56611)
   N=5, steps=66717369
     Blaze       = 1        (1.9755)
   N=6, steps=57824951
     Blaze       = 1        (1.94126)
   N=7, steps=53901839
     Blaze       = 1        (2.01911)
   N=8, steps=48598642
     Blaze       = 1        (2.00797)
   N=9, steps=35398853
     Blaze       = 1        (2.02297)
   N=10, steps=32488028
     Blaze       = 1        (2.00797)
   N=11, steps=29912528
     Blaze       = 1        (2.00657)
   N=12, steps=27809424
     Blaze       = 1        (2.01222)
   N=13, steps=22334831
     Blaze       = 1        (2.49418)
   N=14, steps=17432245
     Blaze       = 1        (2.09536)
   N=16, steps=14973500
     Blaze       = 1        (2.02063)
   N=18, steps=12010695
     Blaze       = 1        (2.04233)
   N=20, steps=10826053
     Blaze       = 1        (2.03946)
   N=23, steps=8144915
     Blaze       = 1        (1.86585)
   N=26, steps=6538237
     Blaze       = 1        (2.00149)
   N=30, steps=5358527
     Blaze       = 1        (2.02179)
   N=34, steps=4029980
     Blaze       = 1        (1.97596)
   N=39, steps=1980252
     Blaze       = 1        (1.95931)
   N=45, steps=1500310
     Blaze       = 1        (2.01619)
   N=52, steps=1185104
     Blaze       = 1        (2.01493)
   N=60, steps=833128
     Blaze       = 1        (2.01726)
   N=69, steps=647653
     Blaze       = 1        (2.00043)
   N=79, steps=530829
     Blaze       = 1        (1.99707)
   N=90, steps=386292
     Blaze       = 1        (2.0036)
   N=103, steps=281238
     Blaze       = 1        (2.02408)
   N=118, steps=197802
     Blaze       = 1        (2.15527)
   N=135, steps=123156
     Blaze       = 1        (1.99683)
   N=155, steps=89153
     Blaze       = 1        (1.98444)
   N=176, steps=69414
     Blaze       = 1        (2.01901)
   N=200, steps=82674
     Blaze       = 1        (1.99053)
   N=230, steps=76490
     Blaze       = 1        (2.16634)
   N=264, steps=66536
     Blaze       = 1        (2.15514)
   N=300, steps=53890
     Blaze       = 1        (2.05763)
   N=345, steps=37916
     Blaze       = 1        (2.03649)
   N=396, steps=31394
     Blaze       = 1        (1.93046)
   N=455, steps=23078
     Blaze       = 1        (2.01254)
   N=523, steps=17403
     Blaze       = 1        (1.97106)
   N=600, steps=14508
     Blaze       = 1        (1.86674)
   N=690, steps=10517
     Blaze       = 1        (1.97445)
   N=793, steps=9062
     Blaze       = 1        (2.30169)
   N=912, steps=5034
     Blaze       = 1        (2.00262)
   N=1048, steps=3885
     Blaze       = 1        (2.5444)
   N=1200, steps=2171
     Blaze       = 1        (2.22001)
   N=1380, steps=1215
     Blaze       = 1        (1.33347)
   N=1587, steps=1510
     Blaze       = 1        (3.08601)
   N=1825, steps=1
     Blaze       = 1        (0.003093)
   N=2100, steps=1
     Blaze       = 1        (0.00513101)
   N=2415, steps=1
     Blaze       = 1        (0.00594592)
   N=2777, steps=1
     Blaze       = 1        (0.00876403)
   N=3193, steps=1
     Blaze       = 1        (0.0102801)
   N=3672, steps=1
     Blaze       = 1        (0.0124979)
   N=4222, steps=1
     Blaze       = 1        (0.0161622)
   N=4855, steps=1
     Blaze       = 1        (0.0210149)
   N=5583, steps=1
     Blaze       = 1        (0.0272691)
   N=6420, steps=1
     Blaze       = 1        (0.035985)
   N=7000, steps=1
     Blaze       = 1        (0.0429771)
