
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4416
     2           220.801
     3           423.541
     4           698.443
     5           839.928
     6           1071.29
     7           1307.15
     8           1546.6
     9           1416.81
     10          1620.62
     11          1799.86
     12          1991.13
     13          1515.84
     14          1642.17
     16          1840.9
     18          1905.19
     20          2137.5
     23          2235.82
     26          2167.04
     30          2388.18
     34          2314.42
     39          1538.2
     45          1534.77
     52          1607.7
     60          1502.31
     69          1528.03
     79          1642.12
     90          1501.03
     103         1449.26
     118         1387.53
     135         1098.75
     155         1079.9
     176         1065.29
     200         1730.7
     230         2088.1
     264         2293.63
     300         2306.93
     345         2296.1
     396         2570.02
     455         2362.06
     523         2395.97
     600         2763.04
     690         2419.07
     793         2505.73
     912         2300.88
     1048        2316.89
     1200        2956.13
     1380        1466.13
     1587        1431.75
     1825        1054.63
     2100        1015.2
     2415        864.814
     2777        943.233
     3193        992.917
     3672        1017.79
     4222        1084.13
     4855        1085.68
     5583        1098.42
     6420        1107.25
     7000        1088.28
   N=1, steps=125845442
     Blaze       = 1        (1.98364)
   N=2, steps=106113021
     Blaze       = 1        (1.92233)
   N=3, steps=94051908
     Blaze       = 1        (1.99855)
   N=4, steps=84707118
     Blaze       = 1        (1.94048)
   N=5, steps=66140326
     Blaze       = 1        (1.96863)
   N=6, steps=58260663
     Blaze       = 1        (1.95781)
   N=7, steps=53659948
     Blaze       = 1        (2.0115)
   N=8, steps=47959973
     Blaze       = 1        (1.98464)
   N=9, steps=35348885
     Blaze       = 1        (2.02092)
   N=10, steps=32552110
     Blaze       = 1        (2.00862)
   N=11, steps=29995841
     Blaze       = 1        (2.01654)
   N=12, steps=27764349
     Blaze       = 1        (2.00794)
   N=13, steps=22294468
     Blaze       = 1        (2.48559)
   N=14, steps=16818919
     Blaze       = 1        (2.00741)
   N=16, steps=14716334
     Blaze       = 1        (2.04649)
   N=18, steps=11597107
     Blaze       = 1        (1.97223)
   N=20, steps=10483358
     Blaze       = 1        (1.9618)
   N=23, steps=8631388
     Blaze       = 1        (2.0422)
   N=26, steps=6632338
     Blaze       = 1        (2.06894)
   N=30, steps=5170619
     Blaze       = 1        (1.94858)
   N=34, steps=4133152
     Blaze       = 1        (2.06441)
   N=39, steps=1979536
     Blaze       = 1        (1.95741)
   N=45, steps=1497794
     Blaze       = 1        (1.97621)
   N=52, steps=1175170
     Blaze       = 1        (1.97652)
   N=60, steps=821551
     Blaze       = 1        (1.96869)
   N=69, steps=626715
     Blaze       = 1        (1.95271)
   N=79, steps=503979
     Blaze       = 1        (1.91541)
   N=90, steps=374630
     Blaze       = 1        (2.02161)
   N=103, steps=284491
     Blaze       = 1        (2.08255)
   N=118, steps=194170
     Blaze       = 1        (1.94851)
   N=135, steps=122295
     Blaze       = 1        (2.02851)
   N=155, steps=90245
     Blaze       = 1        (2.00772)
   N=176, steps=69425
     Blaze       = 1        (2.01872)
   N=200, steps=82285
     Blaze       = 1        (1.90177)
   N=230, steps=79672
     Blaze       = 1        (2.01841)
   N=264, steps=65816
     Blaze       = 1        (1.99994)
   N=300, steps=52898
     Blaze       = 1        (2.0637)
   N=345, steps=37952
     Blaze       = 1        (1.96736)
   N=396, steps=32653
     Blaze       = 1        (1.9924)
   N=455, steps=22503
     Blaze       = 1        (1.9723)
   N=523, steps=17249
     Blaze       = 1        (1.96918)
   N=600, steps=14815
     Blaze       = 1        (1.93027)
   N=690, steps=10721
     Blaze       = 1        (2.11001)
   N=793, steps=7526
     Blaze       = 1        (1.88875)
   N=912, steps=6162
     Blaze       = 1        (2.2275)
   N=1048, steps=3014
     Blaze       = 1        (1.42876)
   N=1200, steps=5514
     Blaze       = 1        (2.686)
   N=1380, steps=2268
     Blaze       = 1        (2.94597)
   N=1587, steps=1138
     Blaze       = 1        (2.00183)
   N=1825, steps=1
     Blaze       = 1        (0.00315809)
   N=2100, steps=1
     Blaze       = 1        (0.00434399)
   N=2415, steps=1
     Blaze       = 1        (0.00674391)
   N=2777, steps=1
     Blaze       = 1        (0.00817585)
   N=3193, steps=1
     Blaze       = 1        (0.010268)
   N=3672, steps=1
     Blaze       = 1        (0.013248)
   N=4222, steps=1
     Blaze       = 1        (0.0164421)
   N=4855, steps=1
     Blaze       = 1        (0.0217109)
   N=5583, steps=1
     Blaze       = 1        (0.0283771)
   N=6420, steps=1
     Blaze       = 1        (0.0372241)
   N=7000, steps=1
     Blaze       = 1        (0.0450251)
