
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2775
     2           216.265
     3           388.67
     4           701.226
     5           812.623
     6           439.789
     7           817.142
     8           1162.53
     9           1425.04
     10          1613.25
     11          1804.52
     12          1990.91
     13          1908.02
     14          1703.44
     16          1918.73
     18          2287.43
     20          2126.51
     23          2292.95
     26          2177.76
     30          2312.43
     34          2342.35
     39          1505.99
     45          1503.55
     52          1596.78
     60          1496.6
     69          1535.66
     79          1642.64
     90          1566.39
     103         1516.09
     118         1406.48
     135         1114.46
     155         1078.64
     176         1064.68
     200         1656.07
     230         1975.44
     264         2136.59
     300         2289.23
     345         2246.46
     396         2322.45
     455         2305.03
     523         2380.38
     600         2504.68
     690         2393.22
     793         2489.34
     912         2349.94
     1048        1935.86
     1200        1027.05
     1380        1416.96
     1587        1358.42
     1825        979.021
     2100        1130.2
     2415        926.49
     2777        955.267
     3193        993.494
     3672        1074.75
     4222        1086.71
     4855        1108.44
     5583        1145.19
     6420        1144.59
     7000        1140.62
   N=1, steps=126639133
     Blaze       = 1        (2.00133)
   N=2, steps=106035231
     Blaze       = 1        (1.96121)
   N=3, steps=93636470
     Blaze       = 1        (2.16824)
   N=4, steps=84414112
     Blaze       = 1        (1.92609)
   N=5, steps=66867304
     Blaze       = 1        (2.05714)
   N=6, steps=59689868
     Blaze       = 1        (4.88606)
   N=7, steps=53143420
     Blaze       = 1        (3.18675)
   N=8, steps=48896759
     Blaze       = 1        (2.69189)
   N=9, steps=27143471
     Blaze       = 1        (1.54285)
   N=10, steps=32365082
     Blaze       = 1        (2.0062)
   N=11, steps=29854177
     Blaze       = 1        (2.00184)
   N=12, steps=27704644
     Blaze       = 1        (2.00384)
   N=13, steps=17963674
     Blaze       = 1        (1.5911)
   N=14, steps=20798774
     Blaze       = 1        (2.39313)
   N=16, steps=18438765
     Blaze       = 1        (2.46013)
   N=18, steps=14015813
     Blaze       = 1        (1.98525)
   N=20, steps=12621933
     Blaze       = 1        (2.37421)
   N=23, steps=8473988
     Blaze       = 1        (1.95501)
   N=26, steps=6626218
     Blaze       = 1        (2.05685)
   N=30, steps=5161584
     Blaze       = 1        (2.00889)
   N=34, steps=4202877
     Blaze       = 1        (2.07421)
   N=39, steps=1989715
     Blaze       = 1        (2.00954)
   N=45, steps=1463109
     Blaze       = 1        (1.97053)
   N=52, steps=1163833
     Blaze       = 1        (1.97084)
   N=60, steps=831050
     Blaze       = 1        (1.99905)
   N=69, steps=644564
     Blaze       = 1        (1.99834)
   N=79, steps=529141
     Blaze       = 1        (2.01041)
   N=90, steps=372321
     Blaze       = 1        (1.92532)
   N=103, steps=279387
     Blaze       = 1        (1.95503)
   N=118, steps=174709
     Blaze       = 1        (1.7296)
   N=135, steps=125617
     Blaze       = 1        (2.05424)
   N=155, steps=90162
     Blaze       = 1        (2.00822)
   N=176, steps=69463
     Blaze       = 1        (2.02096)
   N=200, steps=83151
     Blaze       = 1        (2.00839)
   N=230, steps=78278
     Blaze       = 1        (2.0962)
   N=264, steps=63291
     Blaze       = 1        (2.06457)
   N=300, steps=52077
     Blaze       = 1        (2.04739)
   N=345, steps=37885
     Blaze       = 1        (2.00727)
   N=396, steps=30948
     Blaze       = 1        (2.08967)
   N=455, steps=22581
     Blaze       = 1        (2.0281)
   N=523, steps=17383
     Blaze       = 1        (1.99748)
   N=600, steps=15343
     Blaze       = 1        (2.20526)
   N=690, steps=10211
     Blaze       = 1        (2.03135)
   N=793, steps=8206
     Blaze       = 1        (2.07297)
   N=912, steps=5618
     Blaze       = 1        (1.98845)
   N=1048, steps=4948
     Blaze       = 1        (2.80723)
   N=1200, steps=2222
     Blaze       = 1        (3.1154)
   N=1380, steps=2045
     Blaze       = 1        (2.74849)
   N=1587, steps=1041
     Blaze       = 1        (1.93007)
   N=1825, steps=1
     Blaze       = 1        (0.00340199)
   N=2100, steps=1
     Blaze       = 1        (0.00390196)
   N=2415, steps=1
     Blaze       = 1        (0.00629497)
   N=2777, steps=1
     Blaze       = 1        (0.00807285)
   N=3193, steps=1
     Blaze       = 1        (0.010262)
   N=3672, steps=1
     Blaze       = 1        (0.0125458)
   N=4222, steps=1
     Blaze       = 1        (0.016403)
   N=4855, steps=1
     Blaze       = 1        (0.021265)
   N=5583, steps=1
     Blaze       = 1        (0.0272181)
   N=6420, steps=1
     Blaze       = 1        (0.0360098)
   N=7000, steps=1
     Blaze       = 1        (0.042959)
