
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3403
     2           219.419
     3           423.68
     4           705.461
     5           837.356
     6           1066.84
     7           1304.45
     8           1544.3
     9           1126.03
     10          1262.57
     11          1586.5
     12          1999.4
     13          1890.39
     14          2055.59
     16          2185.34
     18          1871.31
     20          2559.18
     23          2240.48
     26          2221.52
     30          2396.65
     34          2375.95
     39          1534.23
     45          1502.41
     52          1600.48
     60          1503.98
     69          1538.88
     79          1660.94
     90          1595.94
     103         1533.35
     118         1406.12
     135         1113.71
     155         1078.49
     176         1065.54
     200         1820.95
     230         2040.87
     264         2283.45
     300         2444.04
     345         2451.18
     396         2323.09
     455         2355.48
     523         2384.8
     600         2568.91
     690         2409.93
     793         2452.95
     912         2273.02
     1048        2034.75
     1200        1088.92
     1380        1651.02
     1587        1013.12
     1825        1058.63
     2100        921.435
     2415        884.099
     2777        956.906
     3193        864
     3672        1102.14
     4222        1048.06
     4855        1115.48
     5583        1143.48
     6420        1117.34
     7000        1086.62
   N=1, steps=127094411
     Blaze       = 1        (2.00653)
   N=2, steps=106027483
     Blaze       = 1        (1.93287)
   N=3, steps=93866168
     Blaze       = 1        (1.99395)
   N=4, steps=84534686
     Blaze       = 1        (1.91726)
   N=5, steps=66688726
     Blaze       = 1        (1.99105)
   N=6, steps=59475105
     Blaze       = 1        (2.00697)
   N=7, steps=34797390
     Blaze       = 1        (1.30712)
   N=8, steps=29887677
     Blaze       = 1        (1.23863)
   N=9, steps=35305292
     Blaze       = 1        (2.53965)
   N=10, steps=32481010
     Blaze       = 1        (2.57262)
   N=11, steps=29922882
     Blaze       = 1        (2.28217)
   N=12, steps=27797911
     Blaze       = 1        (2.00205)
   N=13, steps=17757956
     Blaze       = 1        (1.58755)
   N=14, steps=20990832
     Blaze       = 1        (2.00147)
   N=16, steps=18591517
     Blaze       = 1        (2.17789)
   N=18, steps=11693456
     Blaze       = 1        (2.02462)
   N=20, steps=10613277
     Blaze       = 1        (1.65886)
   N=23, steps=8585172
     Blaze       = 1        (2.02704)
   N=26, steps=6594197
     Blaze       = 1        (2.00659)
   N=30, steps=5198507
     Blaze       = 1        (1.95216)
   N=34, steps=4001614
     Blaze       = 1        (1.94695)
   N=39, steps=2009181
     Blaze       = 1        (1.99186)
   N=45, steps=1493846
     Blaze       = 1        (2.01346)
   N=52, steps=1179841
     Blaze       = 1        (1.99333)
   N=60, steps=824850
     Blaze       = 1        (1.9744)
   N=69, steps=642286
     Blaze       = 1        (1.98711)
   N=79, steps=525353
     Blaze       = 1        (1.97402)
   N=90, steps=377866
     Blaze       = 1        (1.91781)
   N=103, steps=277127
     Blaze       = 1        (1.9174)
   N=118, steps=174760
     Blaze       = 1        (1.73054)
   N=135, steps=120800
     Blaze       = 1        (1.97679)
   N=155, steps=88524
     Blaze       = 1        (1.97201)
   N=176, steps=69192
     Blaze       = 1        (2.01146)
   N=200, steps=86049
     Blaze       = 1        (1.8902)
   N=230, steps=73643
     Blaze       = 1        (1.90885)
   N=264, steps=60833
     Blaze       = 1        (1.85676)
   N=300, steps=48191
     Blaze       = 1        (1.7746)
   N=345, steps=36870
     Blaze       = 1        (1.79034)
   N=396, steps=31086
     Blaze       = 1        (2.0984)
   N=455, steps=22429
     Blaze       = 1        (1.9713)
   N=523, steps=17077
     Blaze       = 1        (1.95868)
   N=600, steps=14741
     Blaze       = 1        (2.06577)
   N=690, steps=10292
     Blaze       = 1        (2.03327)
   N=793, steps=9021
     Blaze       = 1        (2.31266)
   N=912, steps=5769
     Blaze       = 1        (2.11099)
   N=1048, steps=3144
     Blaze       = 1        (1.69705)
   N=1200, steps=6507
     Blaze       = 1        (8.60495)
   N=1380, steps=1100
     Blaze       = 1        (1.26882)
   N=1587, steps=1084
     Blaze       = 1        (2.69477)
   N=1825, steps=1
     Blaze       = 1        (0.00314617)
   N=2100, steps=1
     Blaze       = 1        (0.00478601)
   N=2415, steps=1
     Blaze       = 1        (0.0065968)
   N=2777, steps=1
     Blaze       = 1        (0.00805902)
   N=3193, steps=1
     Blaze       = 1        (0.0118001)
   N=3672, steps=1
     Blaze       = 1        (0.012234)
   N=4222, steps=1
     Blaze       = 1        (0.0170078)
   N=4855, steps=1
     Blaze       = 1        (0.0211308)
   N=5583, steps=1
     Blaze       = 1        (0.0272589)
   N=6420, steps=1
     Blaze       = 1        (0.0368879)
   N=7000, steps=1
     Blaze       = 1        (0.0450938)
