
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5048
     2           216.076
     3           426.338
     4           695.463
     5           566.889
     6           816.27
     7           1295.9
     8           1537.36
     9           1418.06
     10          1609.18
     11          1790.32
     12          1982.85
     13          1573.4
     14          1663.16
     16          1919.98
     18          2275.18
     20          2131.91
     23          2247.18
     26          2201.59
     30          2363.5
     34          2399.68
     39          1509.94
     45          1514.18
     52          1599.63
     60          1500.11
     69          1536.06
     79          1643.64
     90          1564.77
     103         1519.41
     118         1406.25
     135         1091.57
     155         1078.35
     176         1065.59
     200         1658.09
     230         1877.06
     264         2061.3
     300         2349.12
     345         2276.27
     396         2320.1
     455         2332.06
     523         2368.54
     600         2846.89
     690         2509.01
     793         2542.02
     912         2252.1
     1048        2094.02
     1200        2162.65
     1380        951.84
     1587        1010.12
     1825        985.097
     2100        1088.12
     2415        847.702
     2777        958.806
     3193        833.161
     3672        1095.16
     4222        1032.76
     4855        1111.73
     5583        1085.64
     6420        1144.26
     7000        1091.46
   N=1, steps=126820578
     Blaze       = 1        (1.99703)
   N=2, steps=106070794
     Blaze       = 1        (1.96358)
   N=3, steps=96213985
     Blaze       = 1        (2.03108)
   N=4, steps=84984045
     Blaze       = 1        (1.95516)
   N=5, steps=66312101
     Blaze       = 1        (2.92439)
   N=6, steps=51448843
     Blaze       = 1        (2.26905)
   N=7, steps=53037236
     Blaze       = 1        (2.00543)
   N=8, steps=48383649
     Blaze       = 1        (2.0142)
   N=9, steps=27667543
     Blaze       = 1        (1.58038)
   N=10, steps=32301288
     Blaze       = 1        (2.00732)
   N=11, steps=29789318
     Blaze       = 1        (2.01333)
   N=12, steps=27635185
     Blaze       = 1        (2.00694)
   N=13, steps=21310029
     Blaze       = 1        (2.28892)
   N=14, steps=20732984
     Blaze       = 1        (2.44335)
   N=16, steps=17753368
     Blaze       = 1        (2.36715)
   N=18, steps=13983249
     Blaze       = 1        (1.9913)
   N=20, steps=10985257
     Blaze       = 1        (2.06112)
   N=23, steps=8512276
     Blaze       = 1        (2.00384)
   N=26, steps=6576188
     Blaze       = 1        (2.01922)
   N=30, steps=5229593
     Blaze       = 1        (1.99139)
   N=34, steps=4155046
     Blaze       = 1        (2.00161)
   N=39, steps=1986713
     Blaze       = 1        (2.00126)
   N=45, steps=1492631
     Blaze       = 1        (1.99618)
   N=52, steps=1173371
     Blaze       = 1        (1.98346)
   N=60, steps=831727
     Blaze       = 1        (1.996)
   N=69, steps=647854
     Blaze       = 1        (2.00802)
   N=79, steps=532520
     Blaze       = 1        (2.02201)
   N=90, steps=382364
     Blaze       = 1        (1.9793)
   N=103, steps=282207
     Blaze       = 1        (1.97045)
   N=118, steps=198476
     Blaze       = 1        (1.96522)
   N=135, steps=122612
     Blaze       = 1        (2.04715)
   N=155, steps=88895
     Blaze       = 1        (1.98052)
   N=176, steps=69511
     Blaze       = 1        (2.02064)
   N=200, steps=81651
     Blaze       = 1        (1.96976)
   N=230, steps=70351
     Blaze       = 1        (1.98266)
   N=264, steps=66471
     Blaze       = 1        (2.24749)
   N=300, steps=53493
     Blaze       = 1        (2.04944)
   N=345, steps=38321
     Blaze       = 1        (2.00378)
   N=396, steps=33034
     Blaze       = 1        (2.23277)
   N=455, steps=23222
     Blaze       = 1        (2.0615)
   N=523, steps=17608
     Blaze       = 1        (2.03345)
   N=600, steps=15990
     Blaze       = 1        (2.02199)
   N=690, steps=9942
     Blaze       = 1        (1.88656)
   N=793, steps=8070
     Blaze       = 1        (1.99637)
   N=912, steps=7721
     Blaze       = 1        (2.85152)
   N=1048, steps=2301
     Blaze       = 1        (1.20687)
   N=1200, steps=1439
     Blaze       = 1        (0.958159)
   N=1380, steps=1612
     Blaze       = 1        (3.22522)
   N=1587, steps=762
     Blaze       = 1        (1.89992)
   N=1825, steps=1
     Blaze       = 1        (0.00338101)
   N=2100, steps=1
     Blaze       = 1        (0.00405288)
   N=2415, steps=1
     Blaze       = 1        (0.00688004)
   N=2777, steps=1
     Blaze       = 1        (0.00804305)
   N=3193, steps=1
     Blaze       = 1        (0.0122368)
   N=3672, steps=1
     Blaze       = 1        (0.0123119)
   N=4222, steps=1
     Blaze       = 1        (0.0172598)
   N=4855, steps=1
     Blaze       = 1        (0.0212021)
   N=5583, steps=1
     Blaze       = 1        (0.0287111)
   N=6420, steps=1
     Blaze       = 1        (0.03602)
   N=7000, steps=1
     Blaze       = 1        (0.044894)
