
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4352
     2           219.546
     3           423.738
     4           705.512
     5           839.671
     6           1055.08
     7           1303.29
     8           1544.37
     9           1420.73
     10          1621.17
     11          1805.33
     12          1996.44
     13          1523.6
     14          1785.48
     16          2301.99
     18          1914.75
     20          2145.93
     23          2259.26
     26          2225.33
     30          2381.95
     34          2374.71
     39          1531.79
     45          1505.36
     52          1603.01
     60          1501.51
     69          1536.65
     79          1638.21
     90          1502.41
     103         1509.84
     118         1393.69
     135         1101
     155         1078.14
     176         1065.51
     200         1655.37
     230         1868.04
     264         2120.56
     300         2194.05
     345         2406.7
     396         2558.13
     455         2354.75
     523         2334.57
     600         2619.06
     690         2412.95
     793         2471.08
     912         2317.88
     1048        1902.33
     1200        1400.59
     1380        1217.94
     1587        965.266
     1825        1062.74
     2100        972.445
     2415        832.923
     2777        960.486
     3193        996.597
     3672        958.335
     4222        1058.27
     4855        1123.71
     5583        1110.51
     6420        1084.75
     7000        1091.73
   N=1, steps=128650750
     Blaze       = 1        (2.02806)
   N=2, steps=106268301
     Blaze       = 1        (1.93615)
   N=3, steps=93845700
     Blaze       = 1        (1.99324)
   N=4, steps=84587933
     Blaze       = 1        (1.91833)
   N=5, steps=58392064
     Blaze       = 1        (1.73854)
   N=6, steps=59610785
     Blaze       = 1        (2.03395)
   N=7, steps=52850099
     Blaze       = 1        (1.98701)
   N=8, steps=48537900
     Blaze       = 1        (2.01145)
   N=9, steps=35078400
     Blaze       = 1        (1.99992)
   N=10, steps=32492078
     Blaze       = 1        (2.00424)
   N=11, steps=29872148
     Blaze       = 1        (2.00214)
   N=12, steps=27521224
     Blaze       = 1        (1.98506)
   N=13, steps=22421710
     Blaze       = 1        (2.48705)
   N=14, steps=17022411
     Blaze       = 1        (1.86862)
   N=16, steps=15332965
     Blaze       = 1        (1.70515)
   N=18, steps=11831841
     Blaze       = 1        (2.0021)
   N=20, steps=10734974
     Blaze       = 1        (2.00099)
   N=23, steps=8531455
     Blaze       = 1        (1.99762)
   N=26, steps=6505620
     Blaze       = 1        (1.97625)
   N=30, steps=5205534
     Blaze       = 1        (1.96687)
   N=34, steps=4071368
     Blaze       = 1        (1.98192)
   N=39, steps=1993521
     Blaze       = 1        (1.97947)
   N=45, steps=1495398
     Blaze       = 1        (2.0116)
   N=52, steps=1180147
     Blaze       = 1        (1.9907)
   N=60, steps=835238
     Blaze       = 1        (2.00256)
   N=69, steps=642660
     Blaze       = 1        (1.99116)
   N=79, steps=509428
     Blaze       = 1        (1.94074)
   N=90, steps=376661
     Blaze       = 1        (2.03071)
   N=103, steps=275944
     Blaze       = 1        (1.93894)
   N=118, steps=198084
     Blaze       = 1        (1.979)
   N=135, steps=122647
     Blaze       = 1        (2.03019)
   N=155, steps=88922
     Blaze       = 1        (1.98152)
   N=176, steps=69420
     Blaze       = 1        (2.01815)
   N=200, steps=83779
     Blaze       = 1        (2.02441)
   N=230, steps=77189
     Blaze       = 1        (2.18587)
   N=264, steps=64426
     Blaze       = 1        (2.11747)
   N=300, steps=52419
     Blaze       = 1        (2.15023)
   N=345, steps=37048
     Blaze       = 1        (1.83224)
   N=396, steps=29812
     Blaze       = 1        (1.82751)
   N=455, steps=22302
     Blaze       = 1        (1.96075)
   N=523, steps=17313
     Blaze       = 1        (2.02847)
   N=600, steps=15309
     Blaze       = 1        (2.10428)
   N=690, steps=10226
     Blaze       = 1        (2.0177)
   N=793, steps=7978
     Blaze       = 1        (2.03027)
   N=912, steps=5825
     Blaze       = 1        (2.09024)
   N=1048, steps=8587
     Blaze       = 1        (4.95768)
   N=1200, steps=2433
     Blaze       = 1        (2.50146)
   N=1380, steps=1597
     Blaze       = 1        (2.4971)
   N=1587, steps=1169
     Blaze       = 1        (3.05015)
   N=1825, steps=1
     Blaze       = 1        (0.00313401)
   N=2100, steps=1
     Blaze       = 1        (0.00453496)
   N=2415, steps=1
     Blaze       = 1        (0.00700212)
   N=2777, steps=1
     Blaze       = 1        (0.00802898)
   N=3193, steps=1
     Blaze       = 1        (0.0102301)
   N=3672, steps=1
     Blaze       = 1        (0.0140698)
   N=4222, steps=1
     Blaze       = 1        (0.0168438)
   N=4855, steps=1
     Blaze       = 1        (0.0209761)
   N=5583, steps=1
     Blaze       = 1        (0.0280681)
   N=6420, steps=1
     Blaze       = 1        (0.0379961)
   N=7000, steps=1
     Blaze       = 1        (0.0448828)
