
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3262
     2           216.531
     3           425.514
     4           697.015
     5           844.519
     6           1064.73
     7           1306.68
     8           1543.63
     9           1161.39
     10          1613.66
     11          1803.05
     12          1990.84
     13          1873.33
     14          2046.08
     16          1894.1
     18          2043.43
     20          2561.01
     23          2295.85
     26          2224.64
     30          2322.38
     34          2397.2
     39          1520.13
     45          1509.43
     52          1588.17
     60          1491.4
     69          1529.87
     79          1632.84
     90          1539.8
     103         1524.61
     118         1397.7
     135         1101.95
     155         1077.84
     176         1064.68
     200         1689.74
     230         1909
     264         2156
     300         2304.78
     345         2277.53
     396         2280.91
     455         2349.59
     523         2384.52
     600         2781.39
     690         2515.84
     793         2501.5
     912         2268.5
     1048        1807.82
     1200        2639.28
     1380        1335.48
     1587        1382.33
     1825        1084.85
     2100        916.64
     2415        845.008
     2777        872.971
     3193        922.23
     3672        1099.98
     4222        1048.18
     4855        1086.07
     5583        1130.41
     6420        1143.31
     7000        1092.31
   N=1, steps=126557937
     Blaze       = 1        (1.99851)
   N=2, steps=106105661
     Blaze       = 1        (1.9601)
   N=3, steps=94028721
     Blaze       = 1        (1.98879)
   N=4, steps=84399837
     Blaze       = 1        (1.9374)
   N=5, steps=66688474
     Blaze       = 1        (1.97416)
   N=6, steps=59401002
     Blaze       = 1        (2.00843)
   N=7, steps=53848548
     Blaze       = 1        (2.0193)
   N=8, steps=48724933
     Blaze       = 1        (2.02017)
   N=9, steps=35411430
     Blaze       = 1        (2.46973)
   N=10, steps=32527102
     Blaze       = 1        (2.01573)
   N=11, steps=29959725
     Blaze       = 1        (2.01056)
   N=12, steps=27786319
     Blaze       = 1        (2.00982)
   N=13, steps=18366345
     Blaze       = 1        (1.6569)
   N=14, steps=20905448
     Blaze       = 1        (2.00259)
   N=16, steps=18538600
     Blaze       = 1        (2.50561)
   N=18, steps=13717681
     Blaze       = 1        (2.17504)
   N=20, steps=12412263
     Blaze       = 1        (1.93865)
   N=23, steps=8091739
     Blaze       = 1        (1.86446)
   N=26, steps=6334162
     Blaze       = 1        (1.92476)
   N=30, steps=5195418
     Blaze       = 1        (2.0134)
   N=34, steps=4027146
     Blaze       = 1        (1.94201)
   N=39, steps=2009596
     Blaze       = 1        (2.01075)
   N=45, steps=1499718
     Blaze       = 1        (2.01198)
   N=52, steps=1175297
     Blaze       = 1        (2.00104)
   N=60, steps=827634
     Blaze       = 1        (1.99778)
   N=69, steps=641076
     Blaze       = 1        (1.99505)
   N=79, steps=527514
     Blaze       = 1        (2.01625)
   N=90, steps=379926
     Blaze       = 1        (1.99858)
   N=103, steps=281286
     Blaze       = 1        (1.95733)
   N=118, steps=177589
     Blaze       = 1        (1.76916)
   N=135, steps=121809
     Blaze       = 1        (2.01459)
   N=155, steps=89263
     Blaze       = 1        (1.98967)
   N=176, steps=69475
     Blaze       = 1        (2.02132)
   N=200, steps=88666
     Blaze       = 1        (2.09893)
   N=230, steps=79973
     Blaze       = 1        (2.21612)
   N=264, steps=67966
     Blaze       = 1        (2.19711)
   N=300, steps=56330
     Blaze       = 1        (2.19965)
   N=345, steps=40754
     Blaze       = 1        (2.12982)
   N=396, steps=33100
     Blaze       = 1        (2.27567)
   N=455, steps=23103
     Blaze       = 1        (2.03563)
   N=523, steps=17097
     Blaze       = 1        (1.9612)
   N=600, steps=14913
     Blaze       = 1        (1.93021)
   N=690, steps=10187
     Blaze       = 1        (1.9278)
   N=793, steps=7677
     Blaze       = 1        (1.92991)
   N=912, steps=5905
     Blaze       = 1        (2.16506)
   N=1048, steps=3819
     Blaze       = 1        (2.32015)
   N=1200, steps=2315
     Blaze       = 1        (1.26307)
   N=1380, steps=1792
     Blaze       = 1        (2.55539)
   N=1587, steps=1097
     Blaze       = 1        (1.99871)
   N=1825, steps=1
     Blaze       = 1        (0.00307012)
   N=2100, steps=1
     Blaze       = 1        (0.00481105)
   N=2415, steps=1
     Blaze       = 1        (0.00690198)
   N=2777, steps=1
     Blaze       = 1        (0.00883389)
   N=3193, steps=1
     Blaze       = 1        (0.011055)
   N=3672, steps=1
     Blaze       = 1        (0.0122581)
   N=4222, steps=1
     Blaze       = 1        (0.0170059)
   N=4855, steps=1
     Blaze       = 1        (0.021703)
   N=5583, steps=1
     Blaze       = 1        (0.0275741)
   N=6420, steps=1
     Blaze       = 1        (0.0360501)
   N=7000, steps=1
     Blaze       = 1        (0.0448589)
