
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5348
     2           216.237
     3           426.08
     4           701.008
     5           842.21
     6           1067.49
     7           1311.34
     8           1548.1
     9           1427.06
     10          1618.5
     11          1741.02
     12          1596.72
     13          1883.18
     14          2073.92
     16          2303.99
     18          1908.85
     20          2129.18
     23          2196.11
     26          2246.13
     30          2338.81
     34          2347.44
     39          1490.24
     45          1502.12
     52          1581.65
     60          1487.57
     69          1522.81
     79          1625.87
     90          1544.29
     103         1474.28
     118         1261.72
     135         1142.52
     155         1086.04
     176         1064.89
     200         1701.75
     230         1916.86
     264         2207.08
     300         2293.03
     345         2433.35
     396         2484.55
     455         2387.07
     523         2371.39
     600         2511.32
     690         2457.02
     793         2506.07
     912         2213.84
     1048        1723.58
     1200        2791.71
     1380        1649.33
     1587        1286.14
     1825        1046.02
     2100        1031.33
     2415        846.851
     2777        1066.94
     3193        989.54
     3672        1018.33
     4222        1028.94
     4855        1054.21
     5583        1141.46
     6420        1116.5
     7000        1158.61
   N=1, steps=129172304
     Blaze       = 1        (2.03309)
   N=2, steps=106055048
     Blaze       = 1        (1.96183)
   N=3, steps=93925241
     Blaze       = 1        (1.98396)
   N=4, steps=84379242
     Blaze       = 1        (1.92589)
   N=5, steps=66651395
     Blaze       = 1        (1.97847)
   N=6, steps=59626241
     Blaze       = 1        (2.01084)
   N=7, steps=53262686
     Blaze       = 1        (1.99023)
   N=8, steps=48900360
     Blaze       = 1        (2.02159)
   N=9, steps=35431613
     Blaze       = 1        (2.0111)
   N=10, steps=26759635
     Blaze       = 1        (1.65336)
   N=11, steps=24045918
     Blaze       = 1        (1.67118)
   N=12, steps=22072313
     Blaze       = 1        (1.99058)
   N=13, steps=22245569
     Blaze       = 1        (1.99635)
   N=14, steps=17051202
     Blaze       = 1        (1.61146)
   N=16, steps=15140643
     Blaze       = 1        (1.6823)
   N=18, steps=11634358
     Blaze       = 1        (1.97476)
   N=20, steps=10558267
     Blaze       = 1        (1.98354)
   N=23, steps=8551428
     Blaze       = 1        (2.05987)
   N=26, steps=6707641
     Blaze       = 1        (2.01874)
   N=30, steps=5181481
     Blaze       = 1        (1.99389)
   N=34, steps=4072155
     Blaze       = 1        (2.00534)
   N=39, steps=1972803
     Blaze       = 1        (2.01352)
   N=45, steps=1475197
     Blaze       = 1        (1.9887)
   N=52, steps=1169774
     Blaze       = 1        (1.99986)
   N=60, steps=831981
     Blaze       = 1        (2.01344)
   N=69, steps=643750
     Blaze       = 1        (2.01266)
   N=79, steps=512390
     Blaze       = 1        (1.96684)
   N=90, steps=375308
     Blaze       = 1        (1.96854)
   N=103, steps=279813
     Blaze       = 1        (2.01355)
   N=118, steps=201969
     Blaze       = 1        (2.22888)
   N=135, steps=122064
     Blaze       = 1        (1.94711)
   N=155, steps=88968
     Blaze       = 1        (1.96811)
   N=176, steps=69456
     Blaze       = 1        (2.02036)
   N=200, steps=86618
     Blaze       = 1        (2.03597)
   N=230, steps=81976
     Blaze       = 1        (2.26231)
   N=264, steps=67403
     Blaze       = 1        (2.12847)
   N=300, steps=54307
     Blaze       = 1        (2.13151)
   N=345, steps=39455
     Blaze       = 1        (1.92991)
   N=396, steps=29808
     Blaze       = 1        (1.88138)
   N=455, steps=24598
     Blaze       = 1        (2.13333)
   N=523, steps=17196
     Blaze       = 1        (1.98348)
   N=600, steps=15487
     Blaze       = 1        (2.22008)
   N=690, steps=10181
     Blaze       = 1        (1.97279)
   N=793, steps=7859
     Blaze       = 1        (1.97206)
   N=912, steps=5983
     Blaze       = 1        (2.24782)
   N=1048, steps=5021
     Blaze       = 1        (3.1995)
   N=1200, steps=4213
     Blaze       = 1        (2.17312)
   N=1380, steps=1535
     Blaze       = 1        (1.77239)
   N=1587, steps=1378
     Blaze       = 1        (2.69846)
   N=1825, steps=1
     Blaze       = 1        (0.00318408)
   N=2100, steps=1
     Blaze       = 1        (0.00427604)
   N=2415, steps=1
     Blaze       = 1        (0.00688696)
   N=2777, steps=1
     Blaze       = 1        (0.0072279)
   N=3193, steps=1
     Blaze       = 1        (0.010303)
   N=3672, steps=1
     Blaze       = 1        (0.0132408)
   N=4222, steps=1
     Blaze       = 1        (0.017324)
   N=4855, steps=1
     Blaze       = 1        (0.0223589)
   N=5583, steps=1
     Blaze       = 1        (0.027307)
   N=6420, steps=1
     Blaze       = 1        (0.0369158)
   N=7000, steps=1
     Blaze       = 1        (0.0422921)
