
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.345
     2           216.545
     3           425.695
     4           696.743
     5           844.473
     6           1067.09
     7           1295.27
     8           1106.09
     9           1417.52
     10          1617.85
     11          1801.74
     12          1989.71
     13          1885.36
     14          1955.89
     16          1869.67
     18          2290.13
     20          2444.67
     23          2290.45
     26          2225.35
     30          2378.34
     34          2407.75
     39          1515.66
     45          1517.2
     52          1603.06
     60          1495.74
     69          1538.43
     79          1656.45
     90          1570.08
     103         1545.12
     118         1385.45
     135         1107.47
     155         1078.12
     176         1064.77
     200         1685.26
     230         1903.94
     264         2130.32
     300         2390.3
     345         2299.01
     396         2399.5
     455         2353.71
     523         2372.56
     600         2682.5
     690         2479.03
     793         2476.58
     912         2240.32
     1048        2023.06
     1200        1403.25
     1380        1587.61
     1587        1368.96
     1825        1072.36
     2100        927.813
     2415        834.372
     2777        903.652
     3193        1032.85
     3672        1072.08
     4222        1004.24
     4855        1086.38
     5583        1162.1
     6420        1155.1
     7000        1139.27
   N=1, steps=124781768
     Blaze       = 1        (1.96988)
   N=2, steps=106178187
     Blaze       = 1        (1.96131)
   N=3, steps=90804237
     Blaze       = 1        (1.91977)
   N=4, steps=84464673
     Blaze       = 1        (1.93965)
   N=5, steps=66788290
     Blaze       = 1        (1.97722)
   N=6, steps=59435319
     Blaze       = 1        (2.00515)
   N=7, steps=53862726
     Blaze       = 1        (2.03762)
   N=8, steps=48611164
     Blaze       = 1        (2.81272)
   N=9, steps=35070603
     Blaze       = 1        (2.004)
   N=10, steps=32527493
     Blaze       = 1        (2.01053)
   N=11, steps=29985130
     Blaze       = 1        (2.01372)
   N=12, steps=27814326
     Blaze       = 1        (2.01299)
   N=13, steps=17978232
     Blaze       = 1        (1.61153)
   N=14, steps=20886610
     Blaze       = 1        (2.09305)
   N=16, steps=18514563
     Blaze       = 1        (2.53507)
   N=18, steps=13964956
     Blaze       = 1        (1.97572)
   N=20, steps=12646704
     Blaze       = 1        (2.06927)
   N=23, steps=8113810
     Blaze       = 1        (1.87396)
   N=26, steps=6506250
     Blaze       = 1        (1.97642)
   N=30, steps=5345242
     Blaze       = 1        (2.02272)
   N=34, steps=4075004
     Blaze       = 1        (1.95648)
   N=39, steps=1994703
     Blaze       = 1        (2.00174)
   N=45, steps=1500623
     Blaze       = 1        (2.00288)
   N=52, steps=1181339
     Blaze       = 1        (1.99265)
   N=60, steps=831211
     Blaze       = 1        (2.00058)
   N=69, steps=645229
     Blaze       = 1        (1.99679)
   N=79, steps=528445
     Blaze       = 1        (1.99102)
   N=90, steps=391361
     Blaze       = 1        (2.01902)
   N=103, steps=280456
     Blaze       = 1        (1.92564)
   N=118, steps=186446
     Blaze       = 1        (1.87381)
   N=135, steps=120353
     Blaze       = 1        (1.98058)
   N=155, steps=88876
     Blaze       = 1        (1.98054)
   N=176, steps=69473
     Blaze       = 1        (2.02109)
   N=200, steps=81979
     Blaze       = 1        (1.94579)
   N=230, steps=79714
     Blaze       = 1        (2.21481)
   N=264, steps=61609
     Blaze       = 1        (2.01561)
   N=300, steps=50445
     Blaze       = 1        (1.89937)
   N=345, steps=37773
     Blaze       = 1        (1.95559)
   N=396, steps=32474
     Blaze       = 1        (2.12229)
   N=455, steps=22797
     Blaze       = 1        (2.00516)
   N=523, steps=17397
     Blaze       = 1        (2.00568)
   N=600, steps=15273
     Blaze       = 1        (2.04968)
   N=690, steps=10372
     Blaze       = 1        (1.99195)
   N=793, steps=8036
     Blaze       = 1        (2.04049)
   N=912, steps=6486
     Blaze       = 1        (2.408)
   N=1048, steps=3760
     Blaze       = 1        (2.04127)
   N=1200, steps=2176
     Blaze       = 1        (2.23298)
   N=1380, steps=1591
     Blaze       = 1        (1.90847)
   N=1587, steps=1135
     Blaze       = 1        (2.08814)
   N=1825, steps=1
     Blaze       = 1        (0.00310588)
   N=2100, steps=1
     Blaze       = 1        (0.00475311)
   N=2415, steps=1
     Blaze       = 1        (0.00698996)
   N=2777, steps=1
     Blaze       = 1        (0.00853395)
   N=3193, steps=1
     Blaze       = 1        (0.00987101)
   N=3672, steps=1
     Blaze       = 1        (0.0125771)
   N=4222, steps=1
     Blaze       = 1        (0.01775)
   N=4855, steps=1
     Blaze       = 1        (0.0216968)
   N=5583, steps=1
     Blaze       = 1        (0.0268221)
   N=6420, steps=1
     Blaze       = 1        (0.035682)
   N=7000, steps=1
     Blaze       = 1        (0.04301)
