
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2921
     2           216.256
     3           425.954
     4           701.114
     5           842.317
     6           1060.81
     7           1311.53
     8           1548.17
     9           1179.77
     10          1248.71
     11          1415.18
     12          1567.41
     13          1910.62
     14          2073.05
     16          2304.49
     18          1905.74
     20          2110.87
     23          2195.32
     26          2231.68
     30          2346.25
     34          2361.05
     39          1501.78
     45          1501.84
     52          1600.3
     60          1494.91
     69          1528.12
     79          1633.91
     90          1431.88
     103         1428.38
     118         1390.62
     135         1118.33
     155         1077.78
     176         1064.66
     200         1638.14
     230         1866.87
     264         2143.47
     300         2365.13
     345         2247.51
     396         2567.05
     455         2358.59
     523         2395.66
     600         2706.35
     690         2478.97
     793         2495.87
     912         2275.52
     1048        1724.21
     1200        3556.51
     1380        1151.26
     1587        1383.12
     1825        1001.7
     2100        1032.77
     2415        865.303
     2777        919.816
     3193        949.443
     3672        1091.78
     4222        1086.44
     4855        1086.72
     5583        1100.91
     6420        1134.93
     7000        1140.33
   N=1, steps=126174774
     Blaze       = 1        (1.99353)
   N=2, steps=106061362
     Blaze       = 1        (1.96177)
   N=3, steps=93719339
     Blaze       = 1        (1.9802)
   N=4, steps=84117396
     Blaze       = 1        (1.91963)
   N=5, steps=66861777
     Blaze       = 1        (1.98446)
   N=6, steps=59732835
     Blaze       = 1        (2.0271)
   N=7, steps=52163403
     Blaze       = 1        (1.94888)
   N=8, steps=41744524
     Blaze       = 1        (1.72568)
   N=9, steps=35415457
     Blaze       = 1        (2.43153)
   N=10, steps=25393079
     Blaze       = 1        (2.03354)
   N=11, steps=26379699
     Blaze       = 1        (2.25551)
   N=12, steps=27785135
     Blaze       = 1        (2.55265)
   N=13, steps=21611039
     Blaze       = 1        (1.91156)
   N=14, steps=20785602
     Blaze       = 1        (1.96521)
   N=16, steps=18441355
     Blaze       = 1        (2.0486)
   N=18, steps=11901199
     Blaze       = 1        (2.02335)
   N=20, steps=10813682
     Blaze       = 1        (2.04914)
   N=23, steps=8732303
     Blaze       = 1        (2.1042)
   N=26, steps=6354199
     Blaze       = 1        (1.92475)
   N=30, steps=5169143
     Blaze       = 1        (1.98284)
   N=34, steps=3952671
     Blaze       = 1        (1.93528)
   N=39, steps=2013999
     Blaze       = 1        (2.03977)
   N=45, steps=1489250
     Blaze       = 1        (2.00802)
   N=52, steps=1166157
     Blaze       = 1        (1.97044)
   N=60, steps=832702
     Blaze       = 1        (2.0053)
   N=69, steps=643551
     Blaze       = 1        (2.00504)
   N=79, steps=530185
     Blaze       = 1        (2.02514)
   N=90, steps=393783
     Blaze       = 1        (2.22758)
   N=103, steps=298004
     Blaze       = 1        (2.21336)
   N=118, steps=201962
     Blaze       = 1        (2.02221)
   N=135, steps=120769
     Blaze       = 1        (1.96812)
   N=155, steps=89077
     Blaze       = 1        (1.98564)
   N=176, steps=69497
     Blaze       = 1        (2.022)
   N=200, steps=83783
     Blaze       = 1        (2.04581)
   N=230, steps=77971
     Blaze       = 1        (2.2094)
   N=264, steps=62805
     Blaze       = 1        (2.04213)
   N=300, steps=52533
     Blaze       = 1        (1.99903)
   N=345, steps=37050
     Blaze       = 1        (1.96212)
   N=396, steps=31969
     Blaze       = 1        (1.95292)
   N=455, steps=22691
     Blaze       = 1        (1.9917)
   N=523, steps=17423
     Blaze       = 1        (1.9893)
   N=600, steps=16072
     Blaze       = 1        (2.13791)
   N=690, steps=10580
     Blaze       = 1        (2.03195)
   N=793, steps=7759
     Blaze       = 1        (1.95493)
   N=912, steps=4987
     Blaze       = 1        (1.82284)
   N=1048, steps=2839
     Blaze       = 1        (1.80842)
   N=1200, steps=2219
     Blaze       = 1        (0.898454)
   N=1380, steps=1430
     Blaze       = 1        (2.36549)
   N=1587, steps=1271
     Blaze       = 1        (2.31441)
   N=1825, steps=1
     Blaze       = 1        (0.00332499)
   N=2100, steps=1
     Blaze       = 1        (0.00427008)
   N=2415, steps=1
     Blaze       = 1        (0.00674009)
   N=2777, steps=1
     Blaze       = 1        (0.00838399)
   N=3193, steps=1
     Blaze       = 1        (0.0107381)
   N=3672, steps=1
     Blaze       = 1        (0.0123501)
   N=4222, steps=1
     Blaze       = 1        (0.016407)
   N=4855, steps=1
     Blaze       = 1        (0.0216901)
   N=5583, steps=1
     Blaze       = 1        (0.0283129)
   N=6420, steps=1
     Blaze       = 1        (0.0363162)
   N=7000, steps=1
     Blaze       = 1        (0.0429702)
