
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3786
     2           216.253
     3           425.986
     4           698.997
     5           842.666
     6           1072.1
     7           1311.56
     8           1550.65
     9           1106.95
     10          1299.09
     11          1802.61
     12          1991.46
     13          1911.51
     14          2072.71
     16          1991.14
     18          1884.84
     20          2558.08
     23          2281.35
     26          2250.93
     30          2375.45
     34          2377.85
     39          1499.4
     45          1511.22
     52          1601.4
     60          1493.8
     69          1531.81
     79          1624.83
     90          1541.62
     103         1403.3
     118         1351.15
     135         1120.76
     155         1079.39
     176         1064.74
     200         1704.09
     230         2025.62
     264         2205.21
     300         2413.14
     345         2257.07
     396         2329.56
     455         2549.17
     523         2363.26
     600         2716.62
     690         2529.21
     793         2491.75
     912         2267.93
     1048        1775.49
     1200        5071.82
     1380        1643.67
     1587        1773.54
     1825        1061.69
     2100        863.17
     2415        833.889
     2777        929.117
     3193        992.134
     3672        914.703
     4222        1038.83
     4855        1085.87
     5583        1102.97
     6420        1138.61
     7000        1121.18
   N=1, steps=129050542
     Blaze       = 1        (2.03619)
   N=2, steps=106003445
     Blaze       = 1        (1.96073)
   N=3, steps=94018984
     Blaze       = 1        (1.98638)
   N=4, steps=75941400
     Blaze       = 1        (1.73829)
   N=5, steps=66776565
     Blaze       = 1        (1.98111)
   N=6, steps=59627505
     Blaze       = 1        (2.00223)
   N=7, steps=39955452
     Blaze       = 1        (1.49274)
   N=8, steps=39074426
     Blaze       = 1        (1.61272)
   N=9, steps=35314364
     Blaze       = 1        (2.58411)
   N=10, steps=32485778
     Blaze       = 1        (2.50066)
   N=11, steps=29970137
     Blaze       = 1        (2.01174)
   N=12, steps=27801886
     Blaze       = 1        (2.01032)
   N=13, steps=17948627
     Blaze       = 1        (1.58687)
   N=14, steps=20791990
     Blaze       = 1        (1.96613)
   N=16, steps=18420886
     Blaze       = 1        (2.36837)
   N=18, steps=11490928
     Blaze       = 1        (1.97527)
   N=20, steps=10491660
     Blaze       = 1        (1.64055)
   N=23, steps=8706899
     Blaze       = 1        (2.01896)
   N=26, steps=6558209
     Blaze       = 1        (1.96956)
   N=30, steps=5168966
     Blaze       = 1        (1.9584)
   N=34, steps=3973562
     Blaze       = 1        (1.93176)
   N=39, steps=1998283
     Blaze       = 1        (2.02708)
   N=45, steps=1504261
     Blaze       = 1        (2.01567)
   N=52, steps=1177762
     Blaze       = 1        (1.98868)
   N=60, steps=832658
     Blaze       = 1        (2.00668)
   N=69, steps=650921
     Blaze       = 1        (2.02312)
   N=79, steps=533528
     Blaze       = 1        (2.0493)
   N=90, steps=395257
     Blaze       = 1        (2.07676)
   N=103, steps=290390
     Blaze       = 1        (2.19535)
   N=118, steps=194108
     Blaze       = 1        (2.00034)
   N=135, steps=128598
     Blaze       = 1        (2.09117)
   N=155, steps=89073
     Blaze       = 1        (1.98258)
   N=176, steps=69479
     Blaze       = 1        (2.02132)
   N=200, steps=86338
     Blaze       = 1        (2.02661)
   N=230, steps=75566
     Blaze       = 1        (1.97344)
   N=264, steps=63564
     Blaze       = 1        (2.00895)
   N=300, steps=53236
     Blaze       = 1        (1.98548)
   N=345, steps=37339
     Blaze       = 1        (1.96905)
   N=396, steps=31344
     Blaze       = 1        (2.10995)
   N=455, steps=22569
     Blaze       = 1        (1.83289)
   N=523, steps=17317
     Blaze       = 1        (2.00431)
   N=600, steps=15890
     Blaze       = 1        (2.10571)
   N=690, steps=10385
     Blaze       = 1        (1.95488)
   N=793, steps=8223
     Blaze       = 1        (2.07526)
   N=912, steps=6252
     Blaze       = 1        (2.29287)
   N=1048, steps=2417
     Blaze       = 1        (1.49513)
   N=1200, steps=4885
     Blaze       = 1        (1.38696)
   N=1380, steps=1475
     Blaze       = 1        (1.70898)
   N=1587, steps=754
     Blaze       = 1        (1.07074)
   N=1825, steps=1
     Blaze       = 1        (0.00313711)
   N=2100, steps=1
     Blaze       = 1        (0.00510907)
   N=2415, steps=1
     Blaze       = 1        (0.00699401)
   N=2777, steps=1
     Blaze       = 1        (0.00830007)
   N=3193, steps=1
     Blaze       = 1        (0.0102761)
   N=3672, steps=1
     Blaze       = 1        (0.0147409)
   N=4222, steps=1
     Blaze       = 1        (0.017159)
   N=4855, steps=1
     Blaze       = 1        (0.0217071)
   N=5583, steps=1
     Blaze       = 1        (0.02826)
   N=6420, steps=1
     Blaze       = 1        (0.0361989)
   N=7000, steps=1
     Blaze       = 1        (0.043704)
