
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.431
     2           219.639
     3           424.06
     4           705.372
     5           833.057
     6           1067.64
     7           1306.09
     8           1541.98
     9           1421.6
     10          1622.51
     11          1803.67
     12          2000.04
     13          1540.41
     14          1677.36
     16          2302.26
     18          1880.45
     20          2110.58
     23          2286.65
     26          2188.86
     30          2390.88
     34          2363.62
     39          1539.01
     45          1521.49
     52          1604.06
     60          1504.51
     69          1542.32
     79          1650.99
     90          1552.48
     103         1548.2
     118         1306.47
     135         1157.87
     155         1079.73
     176         1065.91
     200         1699.56
     230         1919.07
     264         2163.95
     300         2420.45
     345         2292.68
     396         2342.44
     455         2392.08
     523         2419.46
     600         2560.77
     690         2467.72
     793         2539.31
     912         2293.31
     1048        1964.32
     1200        5527.37
     1380        1230.62
     1587        1124.55
     1825        1061.44
     2100        887.481
     2415        834.258
     2777        923.994
     3193        993.01
     3672        950.156
     4222        986.289
     4855        1101
     5583        1114.89
     6420        1157.73
     7000        1138.95
   N=1, steps=126596073
     Blaze       = 1        (1.99581)
   N=2, steps=106718509
     Blaze       = 1        (1.94352)
   N=3, steps=93882448
     Blaze       = 1        (1.99251)
   N=4, steps=84398976
     Blaze       = 1        (1.91443)
   N=5, steps=65596469
     Blaze       = 1        (1.96855)
   N=6, steps=59582217
     Blaze       = 1        (2.00907)
   N=7, steps=52924269
     Blaze       = 1        (1.98554)
   N=8, steps=48524546
     Blaze       = 1        (2.01402)
   N=9, steps=35328015
     Blaze       = 1        (2.01292)
   N=10, steps=32535675
     Blaze       = 1        (2.00527)
   N=11, steps=29875445
     Blaze       = 1        (2.00421)
   N=12, steps=27698690
     Blaze       = 1        (1.99427)
   N=13, steps=22421824
     Blaze       = 1        (2.45992)
   N=14, steps=16994686
     Blaze       = 1        (1.98584)
   N=16, steps=15237055
     Blaze       = 1        (1.69429)
   N=18, steps=11859143
     Blaze       = 1        (2.04332)
   N=20, steps=10764473
     Blaze       = 1        (2.04009)
   N=23, steps=8414753
     Blaze       = 1        (1.9467)
   N=26, steps=6593945
     Blaze       = 1        (2.03645)
   N=30, steps=5215083
     Blaze       = 1        (1.96311)
   N=34, steps=4109002
     Blaze       = 1        (2.00963)
   N=39, steps=1981346
     Blaze       = 1        (1.95816)
   N=45, steps=1491980
     Blaze       = 1        (1.98573)
   N=52, steps=1177222
     Blaze       = 1        (1.98447)
   N=60, steps=829562
     Blaze       = 1        (1.98498)
   N=69, steps=643282
     Blaze       = 1        (1.98576)
   N=79, steps=528073
     Blaze       = 1        (1.9962)
   N=90, steps=387511
     Blaze       = 1        (2.02183)
   N=103, steps=290782
     Blaze       = 1        (1.99258)
   N=118, steps=202286
     Blaze       = 1        (2.15591)
   N=135, steps=125089
     Blaze       = 1        (1.96892)
   N=155, steps=90776
     Blaze       = 1        (2.01985)
   N=176, steps=69418
     Blaze       = 1        (2.01732)
   N=200, steps=84510
     Blaze       = 1        (1.98898)
   N=230, steps=85424
     Blaze       = 1        (2.35475)
   N=264, steps=67349
     Blaze       = 1        (2.16916)
   N=300, steps=56010
     Blaze       = 1        (2.08263)
   N=345, steps=40471
     Blaze       = 1        (2.10106)
   N=396, steps=32952
     Blaze       = 1        (2.20599)
   N=455, steps=23201
     Blaze       = 1        (2.00796)
   N=523, steps=17449
     Blaze       = 1        (1.97268)
   N=600, steps=15327
     Blaze       = 1        (2.15471)
   N=690, steps=10456
     Blaze       = 1        (2.01729)
   N=793, steps=7839
     Blaze       = 1        (1.94129)
   N=912, steps=7463
     Blaze       = 1        (2.70671)
   N=1048, steps=2220
     Blaze       = 1        (1.24126)
   N=1200, steps=2098
     Blaze       = 1        (0.546575)
   N=1380, steps=1352
     Blaze       = 1        (2.09223)
   N=1587, steps=1310
     Blaze       = 1        (2.93391)
   N=1825, steps=1
     Blaze       = 1        (0.00313783)
   N=2100, steps=1
     Blaze       = 1        (0.00496912)
   N=2415, steps=1
     Blaze       = 1        (0.00699091)
   N=2777, steps=1
     Blaze       = 1        (0.00834608)
   N=3193, steps=1
     Blaze       = 1        (0.010267)
   N=3672, steps=1
     Blaze       = 1        (0.0141909)
   N=4222, steps=1
     Blaze       = 1        (0.0180731)
   N=4855, steps=1
     Blaze       = 1        (0.0214088)
   N=5583, steps=1
     Blaze       = 1        (0.0279579)
   N=6420, steps=1
     Blaze       = 1        (0.0356009)
   N=7000, steps=1
     Blaze       = 1        (0.0430222)
