
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3483
     2           216.554
     3           427.139
     4           698.624
     5           842.704
     6           1066.17
     7           1307.09
     8           1551.51
     9           1417.5
     10          1617.28
     11          1801.95
     12          1988.97
     13          1442.31
     14          1714.57
     16          2281.65
     18          1884.92
     20          2125.29
     23          2316.21
     26          2149.76
     30          2375.33
     34          2378.94
     39          1518.06
     45          1512.94
     52          1602.36
     60          1498.62
     69          1536.94
     79          1653.28
     90          1544.46
     103         1536.48
     118         1390.45
     135         1143.02
     155         1083.82
     176         1065.6
     200         1717.09
     230         1938.39
     264         2222.82
     300         2402.27
     345         2303.68
     396         2550.65
     455         2412.69
     523         2422.31
     600         2976.8
     690         2565.31
     793         2446.65
     912         2235.86
     1048        2046.31
     1200        4988.69
     1380        1292.07
     1587        1479.17
     1825        1076.49
     2100        853.492
     2415        835.427
     2777        990.335
     3193        1021.99
     3672        1095.86
     4222        1040.71
     4855        953.982
     5583        1117.68
     6420        1145.09
     7000        1135.97
   N=1, steps=124840653
     Blaze       = 1        (1.9707)
   N=2, steps=106480400
     Blaze       = 1        (1.96682)
   N=3, steps=93935773
     Blaze       = 1        (1.97926)
   N=4, steps=84393460
     Blaze       = 1        (1.93279)
   N=5, steps=66855615
     Blaze       = 1        (1.98337)
   N=6, steps=59326033
     Blaze       = 1        (2.00318)
   N=7, steps=53860129
     Blaze       = 1        (2.01909)
   N=8, steps=48581732
     Blaze       = 1        (2.00401)
   N=9, steps=35403911
     Blaze       = 1        (2.02309)
   N=10, steps=32497480
     Blaze       = 1        (2.00939)
   N=11, steps=29930136
     Blaze       = 1        (2.00979)
   N=12, steps=27536754
     Blaze       = 1        (1.99364)
   N=13, steps=22350196
     Blaze       = 1        (2.61883)
   N=14, steps=15918455
     Blaze       = 1        (1.81971)
   N=16, steps=14187246
     Blaze       = 1        (1.5918)
   N=18, steps=11844133
     Blaze       = 1        (2.03589)
   N=20, steps=10755339
     Blaze       = 1        (2.02426)
   N=23, steps=8544350
     Blaze       = 1        (1.95145)
   N=26, steps=6543417
     Blaze       = 1        (2.0576)
   N=30, steps=5254306
     Blaze       = 1        (1.99083)
   N=34, steps=4056149
     Blaze       = 1        (1.97101)
   N=39, steps=1989067
     Blaze       = 1        (1.99292)
   N=45, steps=1501938
     Blaze       = 1        (2.01028)
   N=52, steps=1181286
     Blaze       = 1        (1.99343)
   N=60, steps=827305
     Blaze       = 1        (1.98737)
   N=69, steps=643124
     Blaze       = 1        (1.99221)
   N=79, steps=517394
     Blaze       = 1        (1.95312)
   N=90, steps=378691
     Blaze       = 1        (1.98606)
   N=103, steps=282869
     Blaze       = 1        (1.95314)
   N=118, steps=196105
     Blaze       = 1        (1.9638)
   N=135, steps=125569
     Blaze       = 1        (2.00215)
   N=155, steps=88943
     Blaze       = 1        (1.97159)
   N=176, steps=69430
     Blaze       = 1        (2.01827)
   N=200, steps=83092
     Blaze       = 1        (1.93565)
   N=230, steps=79023
     Blaze       = 1        (2.15659)
   N=264, steps=65389
     Blaze       = 1        (2.05026)
   N=300, steps=53905
     Blaze       = 1        (2.01953)
   N=345, steps=38369
     Blaze       = 1        (1.98242)
   N=396, steps=33536
     Blaze       = 1        (2.06182)
   N=455, steps=23112
     Blaze       = 1        (1.98317)
   N=523, steps=17330
     Blaze       = 1        (1.95692)
   N=600, steps=16370
     Blaze       = 1        (1.97971)
   N=690, steps=10856
     Blaze       = 1        (2.01478)
   N=793, steps=7845
     Blaze       = 1        (2.01636)
   N=912, steps=5702
     Blaze       = 1        (2.12116)
   N=1048, steps=2712
     Blaze       = 1        (1.4556)
   N=1200, steps=3331
     Blaze       = 1        (0.961502)
   N=1380, steps=1741
     Blaze       = 1        (2.56608)
   N=1587, steps=1197
     Blaze       = 1        (2.03812)
   N=1825, steps=1
     Blaze       = 1        (0.00309396)
   N=2100, steps=1
     Blaze       = 1        (0.00516701)
   N=2415, steps=1
     Blaze       = 1        (0.00698113)
   N=2777, steps=1
     Blaze       = 1        (0.00778699)
   N=3193, steps=1
     Blaze       = 1        (0.00997591)
   N=3672, steps=1
     Blaze       = 1        (0.0123041)
   N=4222, steps=1
     Blaze       = 1        (0.017128)
   N=4855, steps=1
     Blaze       = 1        (0.024708)
   N=5583, steps=1
     Blaze       = 1        (0.0278881)
   N=6420, steps=1
     Blaze       = 1        (0.0359941)
   N=7000, steps=1
     Blaze       = 1        (0.0431349)
