
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3249
     2           220.67
     3           426.421
     4           698.269
     5           840.629
     6           1065.31
     7           1306.4
     8           1550.09
     9           1405.12
     10          1295.77
     11          1428.67
     12          1594.02
     13          1907.33
     14          2072.71
     16          2299.93
     18          1891.09
     20          2105.62
     23          2272.53
     26          2264.56
     30          2413.68
     34          2438.73
     39          1522.9
     45          1503.41
     52          1594.94
     60          1487.17
     69          1533.85
     79          1552.42
     90          1500.86
     103         1474.82
     118         1397.29
     135         1102.47
     155         1077.51
     176         1064.7
     200         1736.19
     230         2046.45
     264         2232.08
     300         2343.99
     345         2242.73
     396         2496.74
     455         2351.11
     523         2362.43
     600         2574.18
     690         2416.12
     793         2811.81
     912         2499.49
     1048        1480.21
     1200        910.707
     1380        1392.33
     1587        1377.58
     1825        1068.92
     2100        907.021
     2415        835.341
     2777        921.231
     3193        992.134
     3672        1085.04
     4222        1085.65
     4855        1115.53
     5583        1131.64
     6420        1142.74
     7000        1086.98
   N=1, steps=126335834
     Blaze       = 1        (1.99504)
   N=2, steps=106195653
     Blaze       = 1        (1.92497)
   N=3, steps=94000271
     Blaze       = 1        (1.98396)
   N=4, steps=84259565
     Blaze       = 1        (1.93071)
   N=5, steps=65911418
     Blaze       = 1        (1.96018)
   N=6, steps=58708183
     Blaze       = 1        (1.98392)
   N=7, steps=53140049
     Blaze       = 1        (1.99317)
   N=8, steps=47761601
     Blaze       = 1        (1.97197)
   N=9, steps=35080428
     Blaze       = 1        (2.02226)
   N=10, steps=25931820
     Blaze       = 1        (2.00127)
   N=11, steps=24708785
     Blaze       = 1        (2.09268)
   N=12, steps=25283885
     Blaze       = 1        (2.28409)
   N=13, steps=21122443
     Blaze       = 1        (1.87156)
   N=14, steps=20757815
     Blaze       = 1        (1.96291)
   N=16, steps=18402772
     Blaze       = 1        (2.04837)
   N=18, steps=11711969
     Blaze       = 1        (2.00661)
   N=20, steps=10635053
     Blaze       = 1        (2.02032)
   N=23, steps=8498648
     Blaze       = 1        (1.97832)
   N=26, steps=6239425
     Blaze       = 1        (1.86255)
   N=30, steps=5163262
     Blaze       = 1        (1.92525)
   N=34, steps=3952163
     Blaze       = 1        (1.87339)
   N=39, steps=2010414
     Blaze       = 1        (2.00791)
   N=45, steps=1494694
     Blaze       = 1        (2.01326)
   N=52, steps=1174043
     Blaze       = 1        (1.99042)
   N=60, steps=831461
     Blaze       = 1        (2.01272)
   N=69, steps=644471
     Blaze       = 1        (2.00041)
   N=79, steps=527232
     Blaze       = 1        (2.11956)
   N=90, steps=369440
     Blaze       = 1        (1.99384)
   N=103, steps=280964
     Blaze       = 1        (2.0211)
   N=118, steps=191714
     Blaze       = 1        (1.91042)
   N=135, steps=120102
     Blaze       = 1        (1.9854)
   N=155, steps=88945
     Blaze       = 1        (1.98319)
   N=176, steps=69481
     Blaze       = 1        (2.02146)
   N=200, steps=88242
     Blaze       = 1        (2.03301)
   N=230, steps=84806
     Blaze       = 1        (2.19221)
   N=264, steps=69677
     Blaze       = 1        (2.17564)
   N=300, steps=57381
     Blaze       = 1        (2.20321)
   N=345, steps=45294
     Blaze       = 1        (2.40382)
   N=396, steps=31899
     Blaze       = 1        (2.00352)
   N=455, steps=23333
     Blaze       = 1        (2.05457)
   N=523, steps=16831
     Blaze       = 1        (1.94875)
   N=600, steps=15830
     Blaze       = 1        (2.21383)
   N=690, steps=10002
     Blaze       = 1        (1.97091)
   N=793, steps=7617
     Blaze       = 1        (1.70351)
   N=912, steps=5663
     Blaze       = 1        (1.88445)
   N=1048, steps=3909
     Blaze       = 1        (2.90044)
   N=1200, steps=1847
     Blaze       = 1        (2.92046)
   N=1380, steps=1527
     Blaze       = 1        (2.08859)
   N=1587, steps=1030
     Blaze       = 1        (1.8831)
   N=1825, steps=1
     Blaze       = 1        (0.00311589)
   N=2100, steps=1
     Blaze       = 1        (0.00486207)
   N=2415, steps=1
     Blaze       = 1        (0.00698185)
   N=2777, steps=1
     Blaze       = 1        (0.00837111)
   N=3193, steps=1
     Blaze       = 1        (0.0102761)
   N=3672, steps=1
     Blaze       = 1        (0.0124269)
   N=4222, steps=1
     Blaze       = 1        (0.0164189)
   N=4855, steps=1
     Blaze       = 1        (0.0211298)
   N=5583, steps=1
     Blaze       = 1        (0.027544)
   N=6420, steps=1
     Blaze       = 1        (0.036068)
   N=7000, steps=1
     Blaze       = 1        (0.045079)
