
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3394
     2           216.543
     3           425.945
     4           693.579
     5           844.495
     6           1067.14
     7           1306.82
     8           1550.66
     9           1102.1
     10          1230.27
     11          1544.82
     12          1992.7
     13          1885.75
     14          2046.6
     16          2211.68
     18          1898.27
     20          2560.87
     23          2317.41
     26          2231.4
     30          2391.53
     34          2415.55
     39          1515.15
     45          1510.93
     52          1596.44
     60          1498.33
     69          1543.96
     79          1620.49
     90          1529.26
     103         1505.71
     118         1298.61
     135         1108.92
     155         1078.02
     176         1065.24
     200         1683.08
     230         1901.41
     264         2094.11
     300         2222.22
     345         2249.88
     396         2288.1
     455         2321.54
     523         2369.97
     600         2572.58
     690         2443.68
     793         2433.11
     912         2144.26
     1048        1843.54
     1200        3616.53
     1380        1668.54
     1587        1357.63
     1825        1063.71
     2100        954.53
     2415        834.486
     2777        869.124
     3193        1000.42
     3672        1082.83
     4222        1085.91
     4855        1066.26
     5583        1071.39
     6420        1145.7
     7000        1140.49
   N=1, steps=127576215
     Blaze       = 1        (2.01417)
   N=2, steps=106083587
     Blaze       = 1        (1.95958)
   N=3, steps=93762046
     Blaze       = 1        (1.98115)
   N=4, steps=84759102
     Blaze       = 1        (1.95529)
   N=5, steps=66604270
     Blaze       = 1        (1.97172)
   N=6, steps=59384359
     Blaze       = 1        (2.00333)
   N=7, steps=36481432
     Blaze       = 1        (1.3679)
   N=8, steps=34344913
     Blaze       = 1        (1.41751)
   N=9, steps=35319859
     Blaze       = 1        (2.59586)
   N=10, steps=32508439
     Blaze       = 1        (2.64239)
   N=11, steps=29948097
     Blaze       = 1        (2.34572)
   N=12, steps=27804830
     Blaze       = 1        (2.00928)
   N=13, steps=17262421
     Blaze       = 1        (1.54705)
   N=14, steps=20883089
     Blaze       = 1        (1.99994)
   N=16, steps=18506129
     Blaze       = 1        (2.14206)
   N=18, steps=11860878
     Blaze       = 1        (2.02443)
   N=20, steps=10769679
     Blaze       = 1        (1.68219)
   N=23, steps=8106781
     Blaze       = 1        (1.85055)
   N=26, steps=6527165
     Blaze       = 1        (1.9774)
   N=30, steps=5255163
     Blaze       = 1        (1.97767)
   N=34, steps=3987891
     Blaze       = 1        (1.90847)
   N=39, steps=2003401
     Blaze       = 1        (2.01113)
   N=45, steps=1508767
     Blaze       = 1        (2.0221)
   N=52, steps=1184408
     Blaze       = 1        (2.00612)
   N=60, steps=829246
     Blaze       = 1        (1.99241)
   N=69, steps=649244
     Blaze       = 1        (2.00203)
   N=79, steps=529427
     Blaze       = 1        (2.03899)
   N=90, steps=386133
     Blaze       = 1        (2.04523)
   N=103, steps=278903
     Blaze       = 1        (1.9651)
   N=118, steps=183732
     Blaze       = 1        (1.97002)
   N=135, steps=121454
     Blaze       = 1        (1.99608)
   N=155, steps=89046
     Blaze       = 1        (1.9845)
   N=176, steps=69488
     Blaze       = 1        (2.02063)
   N=200, steps=85031
     Blaze       = 1        (2.02084)
   N=230, steps=84986
     Blaze       = 1        (2.36443)
   N=264, steps=71643
     Blaze       = 1        (2.38442)
   N=300, steps=59297
     Blaze       = 1        (2.40153)
   N=345, steps=39051
     Blaze       = 1        (2.06591)
   N=396, steps=31874
     Blaze       = 1        (2.1845)
   N=455, steps=24545
     Blaze       = 1        (2.18882)
   N=523, steps=17133
     Blaze       = 1        (1.9774)
   N=600, steps=16601
     Blaze       = 1        (2.3231)
   N=690, steps=9943
     Blaze       = 1        (1.93719)
   N=793, steps=7455
     Blaze       = 1        (1.92678)
   N=912, steps=5364
     Blaze       = 1        (2.08066)
   N=1048, steps=2942
     Blaze       = 1        (1.75272)
   N=1200, steps=5111
     Blaze       = 1        (2.03505)
   N=1380, steps=1595
     Blaze       = 1        (1.82046)
   N=1587, steps=1455
     Blaze       = 1        (2.69919)
   N=1825, steps=1
     Blaze       = 1        (0.00313115)
   N=2100, steps=1
     Blaze       = 1        (0.00462008)
   N=2415, steps=1
     Blaze       = 1        (0.006989)
   N=2777, steps=1
     Blaze       = 1        (0.00887299)
   N=3193, steps=1
     Blaze       = 1        (0.010191)
   N=3672, steps=1
     Blaze       = 1        (0.0124521)
   N=4222, steps=1
     Blaze       = 1        (0.0164151)
   N=4855, steps=1
     Blaze       = 1        (0.0221062)
   N=5583, steps=1
     Blaze       = 1        (0.029093)
   N=6420, steps=1
     Blaze       = 1        (0.035975)
   N=7000, steps=1
     Blaze       = 1        (0.042964)
