
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3229
     2           216.255
     3           425.978
     4           700.756
     5           831.809
     6           1071.8
     7           1311.68
     8           1424.76
     9           1425.9
     10          1619.02
     11          1805.68
     12          1991.99
     13          1910.42
     14          2072.61
     16          1922.2
     18          2287.74
     20          2545.55
     23          2191.03
     26          2240.36
     30          2330.17
     34          2332.55
     39          1502.43
     45          1478.6
     52          1576.39
     60          1489.26
     69          1493.16
     79          1531.64
     90          1416.34
     103         1213.9
     118         1181.87
     135         1179.6
     155         1140.17
     176         1083.79
     200         1698.86
     230         1929.55
     264         2226.55
     300         2406.43
     345         2285.2
     396         2534.23
     455         2348.04
     523         2390.41
     600         2761.85
     690         2534.87
     793         2480.91
     912         2256.18
     1048        1914.49
     1200        4081.05
     1380        1637.62
     1587        1391.5
     1825        1043.45
     2100        893.785
     2415        981.351
     2777        898.706
     3193        1015.17
     3672        1099.44
     4222        1052.88
     4855        1119.28
     5583        1099.69
     6420        1135.94
     7000        1139.77
   N=1, steps=127714562
     Blaze       = 1        (2.01688)
   N=2, steps=105934825
     Blaze       = 1        (1.95944)
   N=3, steps=93744746
     Blaze       = 1        (1.98062)
   N=4, steps=84357191
     Blaze       = 1        (1.92608)
   N=5, steps=66807947
     Blaze       = 1        (2.00791)
   N=6, steps=59706682
     Blaze       = 1        (2.00545)
   N=7, steps=53557846
     Blaze       = 1        (2.00075)
   N=8, steps=48850492
     Blaze       = 1        (2.19435)
   N=9, steps=35378991
     Blaze       = 1        (2.00975)
   N=10, steps=32541091
     Blaze       = 1        (2.00992)
   N=11, steps=29983392
     Blaze       = 1        (2.00921)
   N=12, steps=27798482
     Blaze       = 1        (2.00954)
   N=13, steps=17870464
     Blaze       = 1        (1.58086)
   N=14, steps=20762861
     Blaze       = 1        (1.96347)
   N=16, steps=18421368
     Blaze       = 1        (2.45337)
   N=18, steps=14003328
     Blaze       = 1        (1.98321)
   N=20, steps=12686788
     Blaze       = 1        (1.99357)
   N=23, steps=8349463
     Blaze       = 1        (2.01589)
   N=26, steps=6475490
     Blaze       = 1        (1.9539)
   N=30, steps=5193001
     Blaze       = 1        (2.00574)
   N=34, steps=4085850
     Blaze       = 1        (2.02492)
   N=39, steps=1985970
     Blaze       = 1        (2.01051)
   N=45, steps=1497876
     Blaze       = 1        (2.0514)
   N=52, steps=1172877
     Blaze       = 1        (2.01185)
   N=60, steps=831456
     Blaze       = 1        (2.00988)
   N=69, steps=642802
     Blaze       = 1        (2.0496)
   N=79, steps=528539
     Blaze       = 1        (2.15364)
   N=90, steps=377243
     Blaze       = 1        (2.15744)
   N=103, steps=279052
     Blaze       = 1        (2.4388)
   N=118, steps=192880
     Blaze       = 1        (2.27238)
   N=135, steps=121393
     Blaze       = 1        (1.87554)
   N=155, steps=88815
     Blaze       = 1        (1.87145)
   N=176, steps=69465
     Blaze       = 1        (1.98539)
   N=200, steps=84799
     Blaze       = 1        (1.99662)
   N=230, steps=83771
     Blaze       = 1        (2.29664)
   N=264, steps=69819
     Blaze       = 1        (2.18549)
   N=300, steps=59454
     Blaze       = 1        (2.22357)
   N=345, steps=40572
     Blaze       = 1        (2.1132)
   N=396, steps=33189
     Blaze       = 1        (2.0537)
   N=455, steps=22546
     Blaze       = 1        (1.98787)
   N=523, steps=17322
     Blaze       = 1        (1.98212)
   N=600, steps=15769
     Blaze       = 1        (2.05545)
   N=690, steps=10152
     Blaze       = 1        (1.90675)
   N=793, steps=7698
     Blaze       = 1        (1.95125)
   N=912, steps=6027
     Blaze       = 1        (2.22186)
   N=1048, steps=7236
     Blaze       = 1        (4.15114)
   N=1200, steps=3950
     Blaze       = 1        (1.39376)
   N=1380, steps=1550
     Blaze       = 1        (1.80251)
   N=1587, steps=1088
     Blaze       = 1        (1.96925)
   N=1825, steps=1
     Blaze       = 1        (0.00319195)
   N=2100, steps=1
     Blaze       = 1        (0.00493407)
   N=2415, steps=1
     Blaze       = 1        (0.00594306)
   N=2777, steps=1
     Blaze       = 1        (0.00858092)
   N=3193, steps=1
     Blaze       = 1        (0.0100429)
   N=3672, steps=1
     Blaze       = 1        (0.012264)
   N=4222, steps=1
     Blaze       = 1        (0.0169301)
   N=4855, steps=1
     Blaze       = 1        (0.021059)
   N=5583, steps=1
     Blaze       = 1        (0.0283442)
   N=6420, steps=1
     Blaze       = 1        (0.036284)
   N=7000, steps=1
     Blaze       = 1        (0.0429912)
