
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5621
     2           220.939
     3           426.245
     4           698.056
     5           831.21
     6           1068.4
     7           1306.8
     8           1549.65
     9           1126
     10          1279.91
     11          1419.92
     12          1991.14
     13          1908.25
     14          2073.82
     16          2270.31
     18          1879.74
     20          2554.03
     23          2272.39
     26          2274.42
     30          2404.17
     34          2399.13
     39          1528.75
     45          1519.71
     52          1605.56
     60          1499.28
     69          1545.91
     79          1648.32
     90          1566.56
     103         1577.18
     118         1412.86
     135         1080.68
     155         1078.28
     176         1065.79
     200         1686.5
     230         1915.38
     264         2107.88
     300         2337.68
     345         2467.23
     396         2496.85
     455         2343.34
     523         2272.52
     600         2386.32
     690         2317.15
     793         2382.82
     912         2049.13
     1048        1976.53
     1200        2792.65
     1380        1363.85
     1587        1293.74
     1825        1065.49
     2100        861.522
     2415        848.702
     2777        955.267
     3193        973.944
     3672        1098.1
     4222        1049.48
     4855        1067.15
     5583        1142.72
     6420        1144.99
     7000        1137.69
   N=1, steps=125226551
     Blaze       = 1        (1.97014)
   N=2, steps=106169456
     Blaze       = 1        (1.92215)
   N=3, steps=94011322
     Blaze       = 1        (1.98501)
   N=4, steps=84620178
     Blaze       = 1        (1.93956)
   N=5, steps=66172917
     Blaze       = 1        (1.99026)
   N=6, steps=58961320
     Blaze       = 1        (1.98672)
   N=7, steps=34971361
     Blaze       = 1        (1.31129)
   N=8, steps=31825795
     Blaze       = 1        (1.31439)
   N=9, steps=35334721
     Blaze       = 1        (2.54184)
   N=10, steps=32515740
     Blaze       = 1        (2.54047)
   N=11, steps=29929500
     Blaze       = 1        (2.55047)
   N=12, steps=27780988
     Blaze       = 1        (2.00913)
   N=13, steps=18376725
     Blaze       = 1        (1.6275)
   N=14, steps=20873203
     Blaze       = 1        (1.97276)
   N=16, steps=18505234
     Blaze       = 1        (2.08665)
   N=18, steps=11920957
     Blaze       = 1        (2.05475)
   N=20, steps=10792116
     Blaze       = 1        (1.69021)
   N=23, steps=8457106
     Blaze       = 1        (1.96877)
   N=26, steps=6526371
     Blaze       = 1        (1.93976)
   N=30, steps=5273825
     Blaze       = 1        (1.97425)
   N=34, steps=3959086
     Blaze       = 1        (1.90765)
   N=39, steps=2011872
     Blaze       = 1        (2.00167)
   N=45, steps=1504655
     Blaze       = 1        (2.00494)
   N=52, steps=1174264
     Blaze       = 1        (1.97763)
   N=60, steps=830599
     Blaze       = 1        (1.99439)
   N=69, steps=648405
     Blaze       = 1        (1.99692)
   N=79, steps=530812
     Blaze       = 1        (2.0098)
   N=90, steps=395700
     Blaze       = 1        (2.04599)
   N=103, steps=285370
     Blaze       = 1        (1.91956)
   N=118, steps=201414
     Blaze       = 1        (1.98498)
   N=135, steps=118212
     Blaze       = 1        (1.99357)
   N=155, steps=88834
     Blaze       = 1        (1.9793)
   N=176, steps=69427
     Blaze       = 1        (2.01782)
   N=200, steps=81842
     Blaze       = 1        (1.94111)
   N=230, steps=79554
     Blaze       = 1        (2.19717)
   N=264, steps=66529
     Blaze       = 1        (2.19975)
   N=300, steps=51140
     Blaze       = 1        (1.96888)
   N=345, steps=37945
     Blaze       = 1        (1.83056)
   N=396, steps=32238
     Blaze       = 1        (2.02472)
   N=455, steps=22809
     Blaze       = 1        (2.01509)
   N=523, steps=17592
     Blaze       = 1        (2.11744)
   N=600, steps=15505
     Blaze       = 1        (2.33909)
   N=690, steps=10210
     Blaze       = 1        (2.09783)
   N=793, steps=8454
     Blaze       = 1        (2.2311)
   N=912, steps=9330
     Blaze       = 1        (3.78705)
   N=1048, steps=4280
     Blaze       = 1        (2.37827)
   N=1200, steps=3294
     Blaze       = 1        (1.69852)
   N=1380, steps=1092
     Blaze       = 1        (1.5248)
   N=1587, steps=1103
     Blaze       = 1        (2.14724)
   N=1825, steps=1
     Blaze       = 1        (0.00312591)
   N=2100, steps=1
     Blaze       = 1        (0.00511885)
   N=2415, steps=1
     Blaze       = 1        (0.00687194)
   N=2777, steps=1
     Blaze       = 1        (0.00807285)
   N=3193, steps=1
     Blaze       = 1        (0.010468)
   N=3672, steps=1
     Blaze       = 1        (0.012279)
   N=4222, steps=1
     Blaze       = 1        (0.0169849)
   N=4855, steps=1
     Blaze       = 1        (0.0220878)
   N=5583, steps=1
     Blaze       = 1        (0.027277)
   N=6420, steps=1
     Blaze       = 1        (0.0359972)
   N=7000, steps=1
     Blaze       = 1        (0.0430698)
