
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8498
     2           322.918
     3           724.683
     4           1141.35
     5           1539.99
     6           1989.54
     7           2621.02
     8           3578.64
     9           3611.83
     10          4132.5
     11          4809.28
     12          5377.34
     13          5091.37
     14          5670.42
     15          6235.53
     16          7194.6
     17          6577.43
     18          7320.43
     19          7849.53
     20          8478.44
     22          8087.71
     24          9362.69
     26          9327.67
     28          10197.2
     30          9100.62
     33          10118.4
     36          11445.1
     39          10793.6
     42          11659.8
     46          11320.9
     50          12152.1
     55          11405.7
     60          12804.9
     66          9356.64
     72          8093.15
     79          8106.2
     86          8024.87
     94          8205.3
     103         8349.69
     113         9180.34
     124         9409.06
     136         8740.44
     149         8427.29
     163         9262.98
     179         8691.25
     196         8084.79
     215         7502.18
     236         7515.26
     259         7197.62
     284         7111.54
     312         7082.3
     343         3705.44
     377         4385.63
     414         5027.92
     455         5887.92
     500         6811.54
     550         7867.09
     605         9166.41
     665         10577.1
     731         12110.6
     804         13868.6
     884         15684.6
     972         17495.6
     1069        19160.5
     1175        20716.5
     1292        21215.6
     1421        15635.8
     1563        6903.15
     1719        3626.21
     1890        2868.18
     2079        2574.82
     2286        2503.65
     2514        2481.38
     2765        2490.1
     3041        2503.15
     3345        2512.71
     3679        2521.07
     4046        2526.27
     4450        6325.5
     4895        2536.61
     5384        2536.18
     5922        2536.77
     6514        2539.33
     7165        2541.35
     7881        2544.07
     8669        2543.09
     9535        2545.79
     10000       4138.2
   N=1, steps=123103416
     Blaze       = 1        (2.02307)
   N=2, steps=105937856
     Blaze       = 1        (1.96838)
   N=3, steps=96996319
     Blaze       = 1        (2.0077)
   N=4, steps=84189352
     Blaze       = 1        (2.06536)
   N=5, steps=63532231
     Blaze       = 1        (1.85647)
   N=6, steps=61425981
     Blaze       = 1        (2.03771)
   N=7, steps=57572553
     Blaze       = 1        (1.99888)
   N=8, steps=59398445
     Blaze       = 1        (1.99176)
   N=9, steps=47254587
     Blaze       = 1        (2.00174)
   N=10, steps=43638069
     Blaze       = 1        (2.00635)
   N=11, steps=40903309
     Blaze       = 1        (1.96467)
   N=12, steps=39617088
     Blaze       = 1        (2.03341)
   N=13, steps=31109137
     Blaze       = 1        (1.9858)
   N=14, steps=29711009
     Blaze       = 1        (1.98059)
   N=15, steps=28545791
     Blaze       = 1        (1.9914)
   N=16, steps=28866220
     Blaze       = 1        (1.99006)
   N=17, steps=23478834
     Blaze       = 1        (2.00255)
   N=18, steps=23491438
     Blaze       = 1        (2.02169)
   N=19, steps=21636569
     Blaze       = 1        (1.93776)
   N=20, steps=21477641
     Blaze       = 1        (1.9759)
   N=22, steps=16802421
     Blaze       = 1        (1.96534)
   N=24, steps=16472670
     Blaze       = 1        (1.9846)
   N=26, steps=14077442
     Blaze       = 1        (2.00122)
   N=28, steps=13114413
     Blaze       = 1        (1.98056)
   N=30, steps=10964955
     Blaze       = 1        (2.1326)
   N=33, steps=9272993
     Blaze       = 1        (1.96579)
   N=36, steps=8970973
     Blaze       = 1        (2.00346)
   N=39, steps=7376153
     Blaze       = 1        (2.05219)
   N=42, steps=6685043
     Blaze       = 1        (1.99867)
   N=46, steps=5513740
     Blaze       = 1        (2.03875)
   N=50, steps=4962803
     Blaze       = 1        (2.02153)
   N=55, steps=3804123
     Blaze       = 1        (1.99951)
   N=60, steps=3562576
     Blaze       = 1        (1.98649)
   N=66, steps=2163715
     Blaze       = 1        (1.99938)
   N=72, steps=1573946
     Blaze       = 1        (2.00235)
   N=79, steps=1294767
     Blaze       = 1        (1.98108)
   N=86, steps=1085208
     Blaze       = 1        (1.9887)
   N=94, steps=927214
     Blaze       = 1        (1.98635)
   N=103, steps=787257
     Blaze       = 1        (1.99084)
   N=113, steps=721313
     Blaze       = 1        (1.99768)
   N=124, steps=616803
     Blaze       = 1        (2.00779)
   N=136, steps=468876
     Blaze       = 1        (1.97712)
   N=149, steps=364550
     Blaze       = 1        (1.91431)
   N=163, steps=315175
     Blaze       = 1        (1.80249)
   N=179, steps=267440
     Blaze       = 1        (1.96637)
   N=196, steps=200442
     Blaze       = 1        (1.9)
   N=215, steps=161476
     Blaze       = 1        (1.98526)
   N=236, steps=133357
     Blaze       = 1        (1.97244)
   N=259, steps=106002
     Blaze       = 1        (1.97204)
   N=284, steps=87863
     Blaze       = 1        (1.9895)
   N=312, steps=73743
     Blaze       = 1        (2.0239)
   N=343, steps=31725
     Blaze       = 1        (2.01162)
   N=377, steps=30644
     Blaze       = 1        (1.98358)
   N=414, steps=29327
     Blaze       = 1        (1.99703)
   N=455, steps=28392
     Blaze       = 1        (1.99439)
   N=500, steps=27004
     Blaze       = 1        (1.98024)
   N=550, steps=25827
     Blaze       = 1        (1.98436)
   N=605, steps=24769
     Blaze       = 1        (1.97647)
   N=665, steps=23614
     Blaze       = 1        (1.97311)
   N=731, steps=22632
     Blaze       = 1        (1.99584)
   N=804, steps=21397
     Blaze       = 1        (1.99338)
   N=884, steps=19860
     Blaze       = 1        (1.97786)
   N=972, steps=18384
     Blaze       = 1        (1.98449)
   N=1069, steps=16089
     Blaze       = 1        (1.91824)
   N=1175, steps=13936
     Blaze       = 1        (1.85671)
   N=1292, steps=11970
     Blaze       = 1        (1.88289)
   N=1421, steps=6617
     Blaze       = 1        (1.70846)
   N=1563, steps=2645
     Blaze       = 1        (1.87149)
   N=1719, steps=1222
     Blaze       = 1        (1.99101)
   N=1890, steps=790
     Blaze       = 1        (1.96725)
   N=2079, steps=596
     Blaze       = 1        (2.00048)
   N=2286, steps=479
     Blaze       = 1        (1.99917)
   N=2514, steps=392
     Blaze       = 1        (1.99649)
   N=2765, steps=325
     Blaze       = 1        (1.9953)
   N=3041, steps=270
     Blaze       = 1        (1.99466)
   N=3345, steps=224
     Blaze       = 1        (1.99464)
   N=3679, steps=186
     Blaze       = 1        (1.99691)
   N=4046, steps=154
     Blaze       = 1        (1.99558)
   N=4450, steps=127
     Blaze       = 1        (0.795079)
   N=4895, steps=105
     Blaze       = 1        (1.98347)
   N=5384, steps=87
     Blaze       = 1        (1.98856)
   N=5922, steps=72
     Blaze       = 1        (1.99059)
   N=6514, steps=59
     Blaze       = 1        (1.97163)
   N=7165, steps=49
     Blaze       = 1        (1.97954)
   N=7881, steps=40
     Blaze       = 1        (1.95297)
   N=8669, steps=33
     Blaze       = 1        (1.95027)
   N=9535, steps=27
     Blaze       = 1        (1.92837)
   N=10000, steps=25
     Blaze       = 1        (1.20819)
