
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.8948
     2           299.954
     3           655.87
     4           1091.04
     5           1406.77
     6           1949.99
     7           2493.8
     8           3375.59
     9           3515.13
     10          4141.66
     11          4657.17
     12          4965.87
     13          4937.36
     14          5438.3
     15          5876.91
     16          7032.21
     17          6495.42
     18          7233.94
     19          7222.13
     20          8321.87
     22          7431.72
     24          9219.18
     26          8923.2
     28          9868.59
     30          9337.35
     33          9763.21
     36          11229.5
     39          10837.7
     42          10808.2
     46          11137.8
     50          11586.3
     55          11539.5
     60          12519.4
     66          8225.93
     72          8168.26
     79          8126.68
     86          7815.7
     94          8104.09
     103         7920.53
     113         8298.36
     124         8922.9
     136         8182.36
     149         8252.9
     163         8613.64
     179         8355.95
     196         8081.16
     215         7199.79
     236         7357.6
     259         6951.5
     284         6878.98
     312         6923.69
     343         727.137
     377         881.173
     414         1066.65
     455         1294.78
     500         1575.59
     550         1919.98
     605         2352.19
     665         2888.26
     731         3560.92
     804         4431.11
     884         5424.29
     972         6578.69
     1069        7950.89
     1175        9417.28
     1292        11074.2
     1421        12774
     1563        14037.2
     1719        13798.5
     1890        11839.7
     2079        9642.97
     2286        7226.5
     2514        5897.22
     2765        5337
     3041        5221.36
     3345        5441.82
     3679        5227.27
     4046        5267.54
     4450        5303.52
     4895        5332.84
     5384        5367.68
     5922        5378.82
     6514        5391.98
     7165        7669.65
     7881        5432.15
     8669        7262.54
     9535        5441.34
     10000       5451.28
   N=1, steps=123137344
     Blaze       = 1        (2.05589)
   N=2, steps=105767242
     Blaze       = 1        (2.11567)
   N=3, steps=77207219
     Blaze       = 1        (1.76576)
   N=4, steps=84085181
     Blaze       = 1        (2.15793)
   N=5, steps=67504980
     Blaze       = 1        (2.15936)
   N=6, steps=61899418
     Blaze       = 1        (2.09507)
   N=7, steps=57509410
     Blaze       = 1        (2.09855)
   N=8, steps=59104889
     Blaze       = 1        (2.10114)
   N=9, steps=47449145
     Blaze       = 1        (2.06528)
   N=10, steps=43340542
     Blaze       = 1        (1.98826)
   N=11, steps=40484618
     Blaze       = 1        (2.00807)
   N=12, steps=38929335
     Blaze       = 1        (2.16367)
   N=13, steps=30531229
     Blaze       = 1        (2.00971)
   N=14, steps=29519369
     Blaze       = 1        (2.05181)
   N=15, steps=28242369
     Blaze       = 1        (2.09046)
   N=16, steps=28086538
     Blaze       = 1        (1.98102)
