
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3317
     2           322.591
     3           723.785
     4           1177.22
     5           1532.87
     6           2001.75
     7           2601.34
     8           3587.67
     9           3636.1
     10          4074.99
     11          4702.55
     12          5257.79
     13          5050.5
     14          5595.73
     15          6156.96
     16          7246.75
     17          6693.3
     18          7366.92
     19          7814.3
     20          8433.26
     22          7915.07
     24          9360.43
     26          9384.98
     28          10235.1
     30          9613.46
     33          10209.5
     36          11470.9
     39          11020
     42          11634.2
     46          11568.3
     50          12335.3
     55          11827.1
     60          12896.4
     66          9074.44
     72          8128.85
     79          8068.71
     86          7957.1
     94          8146.01
     103         8313.07
     113         9132.43
     124         9400.03
     136         8701.01
     149         8207.16
     163         8661.22
     179         8465.76
     196         8262.83
     215         7455.37
     236         7350.7
     259         7112.28
     284         7119.68
     312         7109.27
     343         4072.13
     377         4723.88
     414         5462.97
     455         6272.63
     500         7168.57
     550         8155.14
     605         9319.86
     665         10639.9
     731         12012
     804         13558.9
     884         15073.2
     972         16563.3
     1069        20428.7
     1175        21140.8
     1292        21378.2
     1421        19929.7
     1563        14329.3
     1719        7641.8
     1890        4907.49
     2079        6021.34
     2286        2476.44
     2514        2461.47
     2765        2462.29
     3041        2475.43
     3345        2495.09
     3679        2524.22
     4046        2499.25
     4450        6322.13
     4895        2505.01
     5384        2509.17
     5922        2509.89
     6514        2512.21
     7165        2512.61
     7881        3537.58
     8669        4408.5
     9535        2519.63
     10000       2520.47
   N=1, steps=122549009
     Blaze       = 1        (1.99814)
   N=2, steps=105709884
     Blaze       = 1        (1.96614)
   N=3, steps=71464436
     Blaze       = 1        (1.48106)
   N=4, steps=84320750
     Blaze       = 1        (2.00555)
   N=5, steps=68331176
     Blaze       = 1        (2.00598)
   N=6, steps=61859695
     Blaze       = 1        (2.03958)
   N=7, steps=57495407
     Blaze       = 1        (2.0113)
   N=8, steps=59516454
     Blaze       = 1        (1.9907)
   N=9, steps=47489717
     Blaze       = 1        (1.99827)
   N=10, steps=43607863
     Blaze       = 1        (2.03325)
   N=11, steps=40509602
     Blaze       = 1        (1.98993)
   N=12, steps=39222396
     Blaze       = 1        (2.05892)
   N=13, steps=31025251
     Blaze       = 1        (1.99647)
   N=14, steps=29546414
     Blaze       = 1        (1.99591)
   N=15, steps=28448574
     Blaze       = 1        (2.00994)
   N=16, steps=28613857
     Blaze       = 1        (1.95846)
   N=17, steps=23397364
     Blaze       = 1        (1.96105)
   N=18, steps=23279248
     Blaze       = 1        (1.99078)
   N=19, steps=21745272
     Blaze       = 1        (1.95627)
   N=20, steps=21323086
     Blaze       = 1        (1.97219)
   N=22, steps=16215879
     Blaze       = 1        (1.9381)
   N=24, steps=16264303
     Blaze       = 1        (1.95997)
   N=26, steps=14150353
     Blaze       = 1        (1.9993)
   N=28, steps=13271091
     Blaze       = 1        (1.9968)
   N=30, steps=10877651
     Blaze       = 1        (2.00276)
   N=33, steps=9244749
     Blaze       = 1        (1.9423)
   N=36, steps=8913284
     Blaze       = 1        (1.98609)
   N=39, steps=7242473
     Blaze       = 1        (1.9736)
   N=42, steps=6669861
     Blaze       = 1        (1.99851)
   N=46, steps=5351160
     Blaze       = 1        (1.93631)
   N=50, steps=4968258
     Blaze       = 1        (1.9937)
   N=55, steps=3836274
     Blaze       = 1        (1.94456)
   N=60, steps=3626232
     Blaze       = 1        (2.00763)
   N=66, steps=2148423
     Blaze       = 1        (2.04699)
   N=72, steps=1567247
     Blaze       = 1        (1.98507)
   N=79, steps=1295274
     Blaze       = 1        (1.99106)
   N=86, steps=1086247
     Blaze       = 1        (2.00756)
   N=94, steps=927152
     Blaze       = 1        (2.00067)
   N=103, steps=787661
     Blaze       = 1        (2.00064)
   N=113, steps=718059
