
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2519
     2           215.446
     3           421.12
     4           694.168
     5           833.88
     6           1046.63
     7           1264.79
     8           1497.99
     9           1425.61
     10          1610.21
     11          1788.3
     12          1981.61
     13          1397.09
     14          1540.18
     16          2285.36
     18          1893.87
     20          2124.61
     23          2296.59
     26          2189.06
     30          2377.47
     34          2340.22
     39          1462.23
     45          1517.23
     52          1585.4
     60          1490.48
     69          1532.54
     79          1631.18
     90          1579.62
     103         1488.42
     118         1384.17
     135         1138.07
     155         1065.75
     176         1054.41
     200         207.971
     230         278.906
     264         366.278
     300         474.494
     345         619.251
     396         794.56
     455         990.674
     523         1236.98
     600         1561.99
     690         1892.17
     793         2225.22
     912         2394.13
     1048        1924.21
     1200        1459.43
     1380        1444.85
     1587        1002.08
     1825        774.199
     2100        765.219
     2415        753.91
     2777        857.534
     3193        800.067
     3672        939.486
     4222        973.739
     4855        958.245
     5583        999.449
     6420        1041.16
     7000        1012.04
   N=1, steps=126691231
     Blaze       = 1        (2.00296)
   N=2, steps=106040584
     Blaze       = 1        (1.96876)
   N=3, steps=95165042
     Blaze       = 1        (2.03383)
   N=4, steps=84273743
     Blaze       = 1        (1.94244)
   N=5, steps=66095225
     Blaze       = 1        (1.98156)
   N=6, steps=58973179
     Blaze       = 1        (2.02845)
   N=7, steps=52998728
     Blaze       = 1        (2.05326)
   N=8, steps=48019309
     Blaze       = 1        (2.05158)
   N=9, steps=29145027
     Blaze       = 1        (1.65595)
   N=10, steps=32043762
     Blaze       = 1        (1.99004)
   N=11, steps=29505258
     Blaze       = 1        (1.99638)
   N=12, steps=27447113
     Blaze       = 1        (1.99454)
   N=13, steps=18591183
     Blaze       = 1        (2.24889)
   N=14, steps=20954229
     Blaze       = 1        (2.66659)
   N=16, steps=18594563
     Blaze       = 1        (2.08291)
   N=18, steps=14118011
     Blaze       = 1        (2.41529)
   N=20, steps=12801206
     Blaze       = 1        (2.41008)
   N=23, steps=8607940
     Blaze       = 1        (1.98276)
   N=26, steps=6535016
     Blaze       = 1        (2.01807)
   N=30, steps=5300348
     Blaze       = 1        (2.00647)
   N=34, steps=4152990
     Blaze       = 1        (2.05145)
   N=39, steps=1988802
     Blaze       = 1        (2.06873)
   N=45, steps=1492885
     Blaze       = 1        (1.99251)
   N=52, steps=1161208
     Blaze       = 1        (1.98052)
   N=60, steps=830160
     Blaze       = 1        (2.00511)
   N=69, steps=637072
     Blaze       = 1        (1.97913)
   N=79, steps=504757
     Blaze       = 1        (1.93123)
   N=90, steps=367498
     Blaze       = 1        (1.88446)
   N=103, steps=273926
     Blaze       = 1        (1.95246)
   N=118, steps=194560
     Blaze       = 1        (1.95717)
   N=135, steps=121018
     Blaze       = 1        (1.93798)
   N=155, steps=88917
     Blaze       = 1        (2.00444)
   N=176, steps=69401
     Blaze       = 1        (2.03884)
   N=200, steps=10148
     Blaze       = 1        (1.95182)
   N=230, steps=10186
     Blaze       = 1        (1.93197)
   N=264, steps=10095
     Blaze       = 1        (1.92089)
   N=300, steps=10281
     Blaze       = 1        (1.95006)
   N=345, steps=10432
     Blaze       = 1        (2.00512)
   N=396, steps=10140
     Blaze       = 1        (2.00125)
   N=455, steps=9687
     Blaze       = 1        (2.02433)
   N=523, steps=8980
     Blaze       = 1        (1.98572)
   N=600, steps=8384
     Blaze       = 1        (1.93231)
   N=690, steps=7504
     Blaze       = 1        (1.88813)
   N=793, steps=6517
     Blaze       = 1        (1.84171)
   N=912, steps=5025
     Blaze       = 1        (1.74574)
   N=1048, steps=2987
     Blaze       = 1        (1.70492)
   N=1200, steps=1675
     Blaze       = 1        (1.6527)
   N=1380, steps=1350
     Blaze       = 1        (1.77938)
   N=1587, steps=808
     Blaze       = 1        (2.03078)
   N=1825, steps=1
     Blaze       = 1        (0.00430202)
   N=2100, steps=1
     Blaze       = 1        (0.00576305)
   N=2415, steps=1
     Blaze       = 1        (0.00773597)
   N=2777, steps=1
     Blaze       = 1        (0.00899291)
   N=3193, steps=1
     Blaze       = 1        (0.012743)
   N=3672, steps=1
     Blaze       = 1        (0.0143521)
   N=4222, steps=1
     Blaze       = 1        (0.018306)
   N=4855, steps=1
     Blaze       = 1        (0.0245981)
   N=5583, steps=1
     Blaze       = 1        (0.0311871)
   N=6420, steps=1
     Blaze       = 1        (0.039587)
   N=7000, steps=1
     Blaze       = 1        (0.0484171)
