
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.128
     2           418.749
     3           1276.64
     4           2943.28
     5           3446.09
     6           5318.6
     7           7643.79
     8           9622.4
     9           8955.12
     10          7026.05
     11          8321.25
     12          9547.34
     13          10215.3
     14          12432.8
     16          16158.2
     18          11500.5
     20          17045.6
     23          13684.5
     26          13589.2
     30          14612.5
     34          15163.2
     39          17992.1
     45          16801
     52          17293.3
     60          6951.01
     69          10054.7
     79          13910
     90          18834.6
     103         25679
     118         33702.9
     135         43115.6
     155         49206.8
     176         45629
     200         52034.8
     230         53524.4
     264         65390.2
     300         71387.5
     345         71014.1
     396         74819.7
     455         70993.8
     523         76507.6
     600         81605.1
     690         81785.6
     793         83485.7
     912         85943.3
     1048        87211.1
     1200        86368.3
     1380        86492.6
     1587        85328.1
     1825        86390.7
     2100        87273.8
     2415        87271.5
     2777        87923.1
     3193        81938.6
     3672        88292.6
     4222        86578.9
     4855        82085.8
     5583        87457.3
     6420        86105.5
     7000        87309.8
   N=1, steps=84938448
     Blaze       = 1        (1.96945)
   N=2, steps=71429834
     Blaze       = 1        (2.04695)
   N=3, steps=56018175
     Blaze       = 1        (1.97457)
   N=4, steps=47504785
     Blaze       = 1        (1.80769)
   N=5, steps=30622959
     Blaze       = 1        (1.99942)
   N=6, steps=27043620
     Blaze       = 1        (2.01355)
   N=7, steps=17578158
     Blaze       = 1        (1.46489)
   N=8, steps=18895138
     Blaze       = 1        (1.88511)
   N=9, steps=13052093
     Blaze       = 1        (2.00698)
   N=10, steps=11384140
     Blaze       = 1        (3.07852)
   N=11, steps=9553006
     Blaze       = 1        (2.91713)
   N=12, steps=8478096
     Blaze       = 1        (2.94108)
   N=13, steps=4796668
     Blaze       = 1        (1.98389)
   N=14, steps=5236018
     Blaze       = 1        (2.2287)
   N=16, steps=4097888
     Blaze       = 1        (2.01265)
   N=18, steps=2333309
     Blaze       = 1        (2.30074)
   N=20, steps=1966918
     Blaze       = 1        (1.8001)
   N=23, steps=1227673
     Blaze       = 1        (2.13561)
   N=26, steps=785784
     Blaze       = 1        (1.99355)
   N=30, steps=604505
     Blaze       = 1        (2.1967)
   N=34, steps=379818
     Blaze       = 1        (1.94007)
   N=39, steps=307828
     Blaze       = 1        (2.00376)
   N=45, steps=172768
     Blaze       = 1        (1.85329)
   N=52, steps=126349
     Blaze       = 1        (2.03488)
   N=60, steps=32751
     Blaze       = 1        (2.01849)
   N=69, steps=31293
     Blaze       = 1        (2.03)
   N=79, steps=28560
     Blaze       = 1        (2.0118)
   N=90, steps=25985
     Blaze       = 1        (2.00034)
   N=103, steps=23501
     Blaze       = 1        (1.99038)
   N=118, steps=20641
     Blaze       = 1        (2.00399)
   N=135, steps=17559
     Blaze       = 1        (1.99657)
   N=155, steps=13166
     Blaze       = 1        (1.98633)
   N=176, steps=8409
     Blaze       = 1        (2.00372)
   N=200, steps=6545
     Blaze       = 1        (2.00747)
   N=230, steps=4223
     Blaze       = 1        (1.91575)
   N=264, steps=3430
     Blaze       = 1        (1.92664)
   N=300, steps=2556
     Blaze       = 1        (1.93022)
   N=345, steps=1691
     Blaze       = 1        (1.95279)
   N=396, steps=1159
     Blaze       = 1        (1.92147)
   N=455, steps=734
     Blaze       = 1        (1.94564)
   N=523, steps=525
     Blaze       = 1        (1.96144)
   N=600, steps=374
     Blaze       = 1        (1.97823)
   N=690, steps=249
     Blaze       = 1        (1.99887)
   N=793, steps=166
     Blaze       = 1        (1.98185)
   N=912, steps=112
     Blaze       = 1        (1.97598)
   N=1048, steps=75
     Blaze       = 1        (1.97877)
   N=1200, steps=48
     Blaze       = 1        (1.9199)
   N=1380, steps=32
     Blaze       = 1        (1.94393)
   N=1587, steps=20
     Blaze       = 1        (1.8731)
   N=1825, steps=1
     Blaze       = 1        (0.14068)
   N=2100, steps=1
     Blaze       = 1        (0.212178)
   N=2415, steps=1
     Blaze       = 1        (0.322715)
   N=2777, steps=1
     Blaze       = 1        (0.487053)
   N=3193, steps=1
     Blaze       = 1        (0.794457)
   N=3672, steps=1
     Blaze       = 1        (1.12138)
   N=4222, steps=1
     Blaze       = 1        (1.73828)
   N=4855, steps=1
     Blaze       = 1        (2.78795)
   N=5583, steps=1
     Blaze       = 1        (3.97922)
   N=6420, steps=1
     Blaze       = 1        (6.14569)
   N=7000, steps=1
     Blaze       = 1        (7.85652)
