
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4007
     2           216.928
     3           424.151
     4           693.768
     5           839.808
     6           1062.09
     7           1304.72
     8           1525.44
     9           1425.42
     10          1412.08
     11          1369.3
     12          1557.41
     13          1877.11
     14          2039.39
     16          2272.88
     18          1882.92
     20          2098.61
     23          2305.38
     26          2236.41
     30          2427.86
     34          2361.51
     39          1422.5
     45          1497.74
     52          1591.49
     60          1489.91
     69          1532.89
     79          1637.2
     90          1524.85
     103         1451.46
     118         1320.16
     135         1152.28
     155         1063.76
     176         1049.7
     200         212.141
     230         286.707
     264         366.672
     300         457.706
     345         595.827
     396         717.825
     455         929.087
     523         1129.61
     600         1299.89
     690         1613.52
     793         1833.03
     912         1845.79
     1048        1348.97
     1200        972.093
     1380        1142.7
     1587        853.207
     1825        710.924
     2100        781.613
     2415        721.022
     2777        814.498
     3193        885.469
     3672        845.583
     4222        922.679
     4855        944.883
     5583        956.777
     6420        1008.42
     7000        929.526
   N=1, steps=123487192
     Blaze       = 1        (1.94772)
   N=2, steps=106081828
     Blaze       = 1        (1.95608)
   N=3, steps=93901365
     Blaze       = 1        (1.99248)
   N=4, steps=84925788
     Blaze       = 1        (1.9586)
   N=5, steps=66976772
     Blaze       = 1        (1.99381)
   N=6, steps=59499545
     Blaze       = 1        (2.01677)
   N=7, steps=53315672
     Blaze       = 1        (2.00232)
   N=8, steps=48020226
     Blaze       = 1        (2.01469)
   N=9, steps=35393049
     Blaze       = 1        (2.01122)
   N=10, steps=32325296
     Blaze       = 1        (2.28919)
   N=11, steps=29833698
     Blaze       = 1        (2.63629)
   N=12, steps=27647128
     Blaze       = 1        (2.55628)
   N=13, steps=17688891
     Blaze       = 1        (1.59256)
   N=14, steps=20749417
     Blaze       = 1        (1.99417)
   N=16, steps=18402695
     Blaze       = 1        (2.07274)
   N=18, steps=14129464
     Blaze       = 1        (2.4313)
   N=20, steps=12809343
     Blaze       = 1        (2.44149)
   N=23, steps=8562249
     Blaze       = 1        (1.96472)
   N=26, steps=6489593
     Blaze       = 1        (1.96161)
   N=30, steps=5173119
     Blaze       = 1        (1.91766)
   N=34, steps=4123495
     Blaze       = 1        (2.01852)
   N=39, steps=1996177
     Blaze       = 1        (2.1344)
   N=45, steps=1475117
     Blaze       = 1        (1.99441)
   N=52, steps=1177407
     Blaze       = 1        (2.00045)
   N=60, steps=831822
     Blaze       = 1        (2.0099)
   N=69, steps=642247
     Blaze       = 1        (1.99475)
   N=79, steps=523693
     Blaze       = 1        (1.99632)
   N=90, steps=388101
     Blaze       = 1        (2.06159)
   N=103, steps=284037
     Blaze       = 1        (2.07608)
   N=118, steps=201794
     Blaze       = 1        (2.12837)
   N=135, steps=123850
     Blaze       = 1        (1.95888)
   N=155, steps=89445
     Blaze       = 1        (2.02012)
   N=176, steps=69488
     Blaze       = 1        (2.05055)
   N=200, steps=9754
     Blaze       = 1        (1.83916)
   N=230, steps=9756
     Blaze       = 1        (1.80007)
   N=264, steps=9947
     Blaze       = 1        (1.8907)
   N=300, steps=9997
     Blaze       = 1        (1.96574)
   N=345, steps=9701
     Blaze       = 1        (1.93791)
   N=396, steps=9291
     Blaze       = 1        (2.02971)
   N=455, steps=8586
     Blaze       = 1        (1.91319)
   N=523, steps=7780
     Blaze       = 1        (1.88388)
   N=600, steps=7180
     Blaze       = 1        (1.98848)
   N=690, steps=6198
     Blaze       = 1        (1.82884)
   N=793, steps=5277
     Blaze       = 1        (1.81035)
   N=912, steps=3905
     Blaze       = 1        (1.75966)
   N=1048, steps=2384
     Blaze       = 1        (1.941)
   N=1200, steps=1126
     Blaze       = 1        (1.66799)
   N=1380, steps=1069
     Blaze       = 1        (1.78157)
   N=1587, steps=717
     Blaze       = 1        (2.1165)
   N=1825, steps=1
     Blaze       = 1        (0.00468493)
   N=2100, steps=1
     Blaze       = 1        (0.00564218)
   N=2415, steps=1
     Blaze       = 1        (0.00808883)
   N=2777, steps=1
     Blaze       = 1        (0.00946808)
   N=3193, steps=1
     Blaze       = 1        (0.0115139)
   N=3672, steps=1
     Blaze       = 1        (0.0159459)
   N=4222, steps=1
     Blaze       = 1        (0.0193191)
   N=4855, steps=1
     Blaze       = 1        (0.024946)
   N=5583, steps=1
     Blaze       = 1        (0.032578)
   N=6420, steps=1
     Blaze       = 1        (0.0408721)
   N=7000, steps=1
     Blaze       = 1        (0.0527151)
