
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5243
     2           220.196
     3           422.602
     4           704.335
     5           835.466
     6           1064.69
     7           1273.35
     8           1540.79
     9           1099.67
     10          1617.59
     11          1801.8
     12          1993
     13          1854.74
     14          1671.68
     16          1932.53
     18          2285.2
     20          2117.52
     23          2262.01
     26          2143.73
     30          2356.79
     34          2372.83
     39          1537.1
     45          1512.76
     52          1596.75
     60          1497.46
     69          1532.25
     79          1625.36
     90          1531.22
     103         1489.66
     118         1395.91
     135         1103.94
     155         1069.64
     176         1058.18
     200         459.389
     230         594.939
     264         732.769
     300         897.015
     345         1095.09
     396         1295.95
     455         1609.13
     523         1913.73
     600         2258.55
     690         2634.78
     793         2748.22
     912         1982.27
     1048        1306
     1200        1477.48
     1380        1252.66
     1587        788.873
     1825        694.869
     2100        718.94
     2415        710.551
     2777        770.09
     3193        747.286
     3672        784.571
     4222        782.466
     4855        789.409
     5583        789.33
     6420        852.336
     7000        870.398
   N=1, steps=128895356
     Blaze       = 1        (2.02907)
   N=2, steps=106148636
     Blaze       = 1        (1.92826)
   N=3, steps=93902430
     Blaze       = 1        (1.9998)
   N=4, steps=84524684
     Blaze       = 1        (1.9201)
   N=5, steps=66118638
     Blaze       = 1        (1.97849)
   N=6, steps=58218054
     Blaze       = 1        (1.96851)
   N=7, steps=53662894
     Blaze       = 1        (2.06501)
   N=8, steps=48050491
     Blaze       = 1        (1.99588)
   N=9, steps=35312131
     Blaze       = 1        (2.60103)
   N=10, steps=32452099
     Blaze       = 1        (2.0062)
   N=11, steps=29926496
     Blaze       = 1        (2.00971)
   N=12, steps=27753224
     Blaze       = 1        (2.00525)
   N=13, steps=22416839
     Blaze       = 1        (2.04258)
   N=14, steps=17516549
     Blaze       = 1        (2.05377)
   N=16, steps=15313492
     Blaze       = 1        (2.02856)
   N=18, steps=11419937
     Blaze       = 1        (1.61914)
   N=20, steps=10419392
     Blaze       = 1        (1.96822)
   N=23, steps=8641309
     Blaze       = 1        (2.02088)
   N=26, steps=6483198
     Blaze       = 1        (2.0444)
   N=30, steps=5239892
     Blaze       = 1        (2.00099)
   N=34, steps=4060126
     Blaze       = 1        (1.97802)
   N=39, steps=1994058
     Blaze       = 1        (1.97317)
   N=45, steps=1487899
     Blaze       = 1        (1.99172)
   N=52, steps=1168585
     Blaze       = 1        (1.97893)
   N=60, steps=826267
     Blaze       = 1        (1.9864)
   N=69, steps=639547
     Blaze       = 1        (1.9872)
   N=79, steps=504051
     Blaze       = 1        (1.93544)
   N=90, steps=366170
     Blaze       = 1        (1.937)
   N=103, steps=280189
     Blaze       = 1        (1.99544)
   N=118, steps=189158
     Blaze       = 1        (1.88682)
   N=135, steps=125749
     Blaze       = 1        (2.07599)
   N=155, steps=89722
     Blaze       = 1        (2.01523)
   N=176, steps=69440
     Blaze       = 1        (2.03272)
   N=200, steps=23011
     Blaze       = 1        (2.00362)
   N=230, steps=22313
     Blaze       = 1        (1.984)
   N=264, steps=21331
     Blaze       = 1        (2.02886)
   N=300, steps=19758
     Blaze       = 1        (1.98237)
   N=345, steps=18246
     Blaze       = 1        (1.98315)
   N=396, steps=16302
     Blaze       = 1        (1.97262)
   N=455, steps=15142
     Blaze       = 1        (1.94812)
   N=523, steps=13808
     Blaze       = 1        (1.97357)
   N=600, steps=12038
     Blaze       = 1        (1.91879)
   N=690, steps=10591
     Blaze       = 1        (1.91378)
   N=793, steps=8329
     Blaze       = 1        (1.90585)
   N=912, steps=4252
     Blaze       = 1        (1.7841)
   N=1048, steps=1850
     Blaze       = 1        (1.55579)
   N=1200, steps=1900
     Blaze       = 1        (1.8518)
   N=1380, steps=927
     Blaze       = 1        (1.4093)
   N=1587, steps=941
     Blaze       = 1        (3.00425)
   N=1825, steps=1
     Blaze       = 1        (0.00479317)
   N=2100, steps=1
     Blaze       = 1        (0.00613403)
   N=2415, steps=1
     Blaze       = 1        (0.00820804)
   N=2777, steps=1
     Blaze       = 1        (0.0100141)
   N=3193, steps=1
     Blaze       = 1        (0.013643)
   N=3672, steps=1
     Blaze       = 1        (0.0171859)
   N=4222, steps=1
     Blaze       = 1        (0.0227809)
   N=4855, steps=1
     Blaze       = 1        (0.0298591)
   N=5583, steps=1
     Blaze       = 1        (0.039489)
   N=6420, steps=1
     Blaze       = 1        (0.048357)
   N=7000, steps=1
     Blaze       = 1        (0.0562961)
