
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.12512)
   N=66, steps=2162787
     Blaze       = 1        (2.19234)
   N=72, steps=1574566
     Blaze       = 1        (1.95963)
   N=79, steps=1301640
     Blaze       = 1        (1.95826)
   N=86, steps=1093657
     Blaze       = 1        (1.96974)
   N=94, steps=930835
     Blaze       = 1        (1.96163)
   N=103, steps=787834
     Blaze       = 1        (1.96331)
   N=113, steps=712261
     Blaze       = 1        (2.05312)
   N=124, steps=583712
     Blaze       = 1        (1.97494)
   N=136, steps=479816
     Blaze       = 1        (2.006)
   N=149, steps=391201
     Blaze       = 1        (2.03228)
   N=163, steps=330530
     Blaze       = 1        (1.95258)
   N=179, steps=256127
     Blaze       = 1        (1.92023)
   N=196, steps=205755
     Blaze       = 1        (1.96398)
   N=215, steps=161301
     Blaze       = 1        (1.93263)
   N=236, steps=133508
     Blaze       = 1        (2.03487)
   N=259, steps=105367
     Blaze       = 1        (1.99464)
   N=284, steps=87866
     Blaze       = 1        (1.99384)
   N=312, steps=73697
     Blaze       = 1        (1.99572)
   N=343, steps=38256
     Blaze       = 1        (1.96908)
   N=377, steps=35322
     Blaze       = 1        (1.95061)
   N=414, steps=34382
     Blaze       = 1        (1.99031)
   N=455, steps=31632
     Blaze       = 1        (1.99647)
   N=500, steps=28334
     Blaze       = 1        (1.97994)
   N=550, steps=24335
     Blaze       = 1        (1.98056)
   N=605, steps=22422
     Blaze       = 1        (2.00541)
   N=665, steps=19968
     Blaze       = 1        (1.98836)
   N=731, steps=17439
     Blaze       = 1        (1.96217)
   N=804, steps=15274
     Blaze       = 1        (1.96395)
   N=884, steps=13449
     Blaze       = 1        (1.99483)
   N=972, steps=11757
     Blaze       = 1        (1.99758)
   N=1069, steps=9434
     Blaze       = 1        (1.88631)
   N=1175, steps=8121
     Blaze       = 1        (1.92015)
   N=1292, steps=6916
     Blaze       = 1        (2.21239)
   N=1421, steps=4482
     Blaze       = 1        (1.98173)
   N=1563, steps=3543
     Blaze       = 1        (2.63488)
   N=1719, steps=1105
     Blaze       = 1        (1.53366)
   N=1890, steps=775
     Blaze       = 1        (1.75171)
   N=2079, steps=1279
     Blaze       = 1        (4.35649)
   N=2286, steps=473
     Blaze       = 1        (2.00057)
   N=2514, steps=545
     Blaze       = 1        (2.81263)
   N=2765, steps=492
     Blaze       = 1        (3.05941)
   N=3041, steps=263
     Blaze       = 1        (2.00062)
   N=3345, steps=489
     Blaze       = 1        (2.04301)
   N=3679, steps=405
     Blaze       = 1        (4.47282)
   N=4046, steps=113
     Blaze       = 1        (1.50984)
   N=4450, steps=124
     Blaze       = 1        (1.99361)
   N=4895, steps=59
     Blaze       = 1        (1.14877)
   N=5384, steps=64
     Blaze       = 1        (1.49364)
   N=5922, steps=70
     Blaze       = 1        (1.98761)
   N=6514, steps=33
     Blaze       = 1        (1.13493)
   N=7165, steps=48
     Blaze       = 1        (1.99508)
   N=7881, steps=39
     Blaze       = 1        (1.88198)
   N=8669, steps=32
     Blaze       = 1        (1.9466)
   N=9535, steps=23
     Blaze       = 1        (1.69425)
   N=10000, steps=19
     Blaze       = 1        (1.52623)
