
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2596
     2           216.415
     3           422.115
     4           690.293
     5           835.813
     6           1066.15
     7           1044.83
     8           1540.36
     9           1092.93
     10          1608.67
     11          1793.33
     12          1981.78
     13          1888.37
     14          1709.19
     16          1844.23
     18          2254.43
     20          2122.68
     23          2201.2
     26          2125.97
     30          2338.79
     34          2337.92
     39          1467.94
     45          1438.53
     52          1559.08
     60          1464.67
     69          1490.16
     79          1582.34
     90          1536.54
     103         1414.15
     118         1257.36
     135         1110.53
     155         1070.44
     176         1059.73
     200         148.872
     230         200.282
     264         264.844
     300         346.371
     345         466.512
     396         597.916
     455         749.002
     523         928.336
     600         1156.37
     690         1434.5
     793         1746.2
     912         1921.36
     1048        1723.56
     1200        1280.28
     1380        1216.96
     1587        944.616
     1825        794.317
     2100        798.76
     2415        758.515
     2777        864.456
     3193        913.405
     3672        1003.46
     4222        935.412
     4855        1032.59
     5583        1120.49
     6420        1016.56
     7000        1019.69
   N=1, steps=127102561
     Blaze       = 1        (2.00922)
   N=2, steps=105787514
     Blaze       = 1        (1.95528)
   N=3, steps=93775666
     Blaze       = 1        (1.99941)
   N=4, steps=84586052
     Blaze       = 1        (1.96058)
   N=5, steps=66843930
     Blaze       = 1        (1.99937)
   N=6, steps=59847851
     Blaze       = 1        (2.02084)
   N=7, steps=53216203
     Blaze       = 1        (2.49572)
   N=8, steps=39033461
     Blaze       = 1        (1.62179)
   N=9, steps=35387069
     Blaze       = 1        (2.62263)
   N=10, steps=27009490
     Blaze       = 1        (1.67899)
   N=11, steps=27150320
     Blaze       = 1        (1.83189)
   N=12, steps=27787614
     Blaze       = 1        (2.0191)
   N=13, steps=22022716
     Blaze       = 1        (1.97092)
   N=14, steps=20891198
     Blaze       = 1        (2.39568)
   N=16, steps=18537935
     Blaze       = 1        (2.57327)
   N=18, steps=11528798
     Blaze       = 1        (1.65688)
   N=20, steps=10503405
     Blaze       = 1        (1.97927)
   N=23, steps=8342360
     Blaze       = 1        (2.00487)
   N=26, steps=6382666
     Blaze       = 1        (2.02952)
   N=30, steps=5160693
     Blaze       = 1        (1.98591)
   N=34, steps=3987891
     Blaze       = 1        (1.97184)
   N=39, steps=2001481
     Blaze       = 1        (2.07383)
   N=45, steps=1492422
     Blaze       = 1        (2.10086)
   N=52, steps=1167756
     Blaze       = 1        (2.0253)
   N=60, steps=827961
     Blaze       = 1        (2.03504)
   N=69, steps=639765
     Blaze       = 1        (2.04402)
   N=79, steps=526664
     Blaze       = 1        (2.07725)
   N=90, steps=390907
     Blaze       = 1        (2.06069)
   N=103, steps=280926
     Blaze       = 1        (2.10752)
   N=118, steps=187668
     Blaze       = 1        (2.07824)
   N=135, steps=119279
     Blaze       = 1        (1.9575)
   N=155, steps=89031
     Blaze       = 1        (1.99821)
   N=176, steps=69454
     Blaze       = 1        (2.03015)
   N=200, steps=7141
     Blaze       = 1        (1.9187)
   N=230, steps=7147
     Blaze       = 1        (1.88772)
   N=264, steps=7205
     Blaze       = 1        (1.89606)
   N=300, steps=7309
     Blaze       = 1        (1.89915)
   N=345, steps=7348
     Blaze       = 1        (1.87475)
   N=396, steps=7375
     Blaze       = 1        (1.93425)
   N=455, steps=7074
     Blaze       = 1        (1.95526)
   N=523, steps=6651
     Blaze       = 1        (1.95968)
   N=600, steps=6275
     Blaze       = 1        (1.95352)
   N=690, steps=5778
     Blaze       = 1        (1.91768)
   N=793, steps=5008
     Blaze       = 1        (1.8035)
   N=912, steps=4235
     Blaze       = 1        (1.83331)
   N=1048, steps=2614
     Blaze       = 1        (1.66572)
   N=1200, steps=1451
     Blaze       = 1        (1.63202)
   N=1380, steps=1262
     Blaze       = 1        (1.97488)
   N=1587, steps=759
     Blaze       = 1        (2.02367)
   N=1825, steps=1
     Blaze       = 1        (0.00419307)
   N=2100, steps=1
     Blaze       = 1        (0.00552106)
   N=2415, steps=1
     Blaze       = 1        (0.007689)
   N=2777, steps=1
     Blaze       = 1        (0.00892091)
   N=3193, steps=1
     Blaze       = 1        (0.0111618)
   N=3672, steps=1
     Blaze       = 1        (0.013437)
   N=4222, steps=1
     Blaze       = 1        (0.0190561)
   N=4855, steps=1
     Blaze       = 1        (0.0228271)
   N=5583, steps=1
     Blaze       = 1        (0.027818)
   N=6420, steps=1
     Blaze       = 1        (0.040545)
   N=7000, steps=1
     Blaze       = 1        (0.048054)
