
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3398
     2           316.597
     3           723.834
     4           1176.4
     5           1536.14
     6           2046.16
     7           2619.93
     8           3611.72
     9           3559.78
     10          4245.39
     11          4797.7
     12          5494.94
     13          5093.9
     14          5607.3
     15          6239.73
     16          7154.67
     17          6623.09
     18          7141.86
     19          7649.74
     20          8169.44
     22          7945.71
     24          9389.45
     26          9051.54
     28          9887.6
     30          9550.54
     33          9909.29
     36          11062.2
     39          11035.8
     42          11249.7
     46          11394.1
     50          11682.6
     55          11643.5
     60          12049.5
     66          8611.89
     72          8255.41
     79          8169.74
     86          8142.61
     94          8315.86
     103         8448.4
     113         8812.82
     124         9046.09
     136         8579.08
     149         8220.37
     163         8658.45
     179         8405.69
     196         8075.76
     215         7452.43
     236         7346.21
     259         7059.95
     284         7061.12
     312         7145.06
     343         2576.33
     377         3098.01
     414         3726.48
     455         4473.8
     500         5341.3
     550         6287.51
     605         7299.73
     665         8511.53
     731         9812.76
     804         11447.2
     884         13166.8
     972         15047.1
     1069        17195.1
     1175        19246.4
     1292        21173.8
     1421        20761.6
     1563        12663.5
     1719        6949.95
     1890        4398.78
     2079        3746.45
     2286        3510.02
     2514        3461.91
     2765        3451.58
     3041        3461.76
     3345        3481.47
     3679        3488.97
     4046        3497.3
     4450        7904.98
     4895        3513.16
     5384        3512.9
     5922        3515.43
     6514        3520.46
     7165        3516.25
     7881        3527.96
     8669        3527.11
     9535        3532.14
     10000       3531.48
   N=1, steps=123208816
     Blaze       = 1        (2.00863)
   N=2, steps=105819967
     Blaze       = 1        (2.00545)
   N=3, steps=71490356
     Blaze       = 1        (1.48149)
   N=4, steps=84346826
     Blaze       = 1        (2.00758)
   N=5, steps=68371543
     Blaze       = 1        (2.00289)
   N=6, steps=61893701
     Blaze       = 1        (1.99642)
   N=7, steps=57504052
     Blaze       = 1        (1.99733)
   N=8, steps=59494515
     Blaze       = 1        (1.97671)
   N=9, steps=47534533
     Blaze       = 1        (2.04304)
   N=10, steps=43607079
     Blaze       = 1        (1.95161)
   N=11, steps=40503539
     Blaze       = 1        (1.95017)
   N=12, steps=39193254
     Blaze       = 1        (1.9686)
   N=13, steps=31027330
     Blaze       = 1        (1.9796)
   N=14, steps=29562550
     Blaze       = 1        (1.99287)
   N=15, steps=28465882
     Blaze       = 1        (1.98449)
   N=16, steps=28573888
     Blaze       = 1        (1.98089)
   N=17, steps=23384768
     Blaze       = 1        (1.98078)
   N=18, steps=23288092
     Blaze       = 1        (2.0543)
   N=19, steps=21761182
     Blaze       = 1        (1.99982)
   N=20, steps=21337621
     Blaze       = 1        (2.03727)
   N=22, steps=16218719
     Blaze       = 1        (1.93097)
   N=24, steps=16266122
     Blaze       = 1        (1.95413)
   N=26, steps=14140139
     Blaze       = 1        (2.07145)
   N=28, steps=13272814
     Blaze       = 1        (2.06725)
   N=30, steps=10858924
     Blaze       = 1        (2.01248)
   N=33, steps=9246217
     Blaze       = 1        (2.00147)
   N=36, steps=8917188
     Blaze       = 1        (2.06038)
   N=39, steps=7233480
     Blaze       = 1        (1.96834)
   N=42, steps=6669421
     Blaze       = 1        (2.06668)
   N=46, steps=5316286
     Blaze       = 1        (1.95312)
   N=50, steps=4981262
     Blaze       = 1        (2.1106)
   N=55, steps=3848281
     Blaze       = 1        (1.9814)
   N=60, steps=3623250
     Blaze       = 1        (2.14698)
   N=66, steps=2151305
     Blaze       = 1        (2.15983)
   N=72, steps=1567885
     Blaze       = 1        (1.95544)
   N=79, steps=1296421
     Blaze       = 1        (1.96818)
   N=86, steps=1090394
     Blaze       = 1        (1.96931)
   N=94, steps=931266
     Blaze       = 1        (1.9685)
   N=103, steps=790085
     Blaze       = 1        (1.97465)
   N=113, steps=720464
     Blaze       = 1        (2.07854)
   N=124, steps=615679
     Blaze       = 1        (2.08455)
   N=136, steps=468524
     Blaze       = 1        (2.01279)
   N=149, steps=379406
     Blaze       = 1        (2.04247)
   N=163, steps=310494
     Blaze       = 1        (1.8997)
   N=179, steps=252947
     Blaze       = 1        (1.92299)
   N=196, steps=205952
     Blaze       = 1        (1.95441)
   N=215, steps=165006
     Blaze       = 1        (2.0422)
   N=236, steps=133986
     Blaze       = 1        (2.02735)
   N=259, steps=106369
     Blaze       = 1        (2.01745)
   N=284, steps=87952
     Blaze       = 1        (2.00574)
   N=312, steps=73754
     Blaze       = 1        (2.00642)
   N=343, steps=22444
     Blaze       = 1        (2.04684)
   N=377, steps=22266
     Blaze       = 1        (2.04031)
   N=414, steps=22148
     Blaze       = 1        (2.0349)
   N=455, steps=22011
     Blaze       = 1        (2.03488)
   N=500, steps=21825
     Blaze       = 1        (2.041)
   N=550, steps=20893
     Blaze       = 1        (2.00855)
   N=605, steps=20317
     Blaze       = 1        (2.0358)
   N=665, steps=19123
     Blaze       = 1        (1.98562)
   N=731, steps=18627
     Blaze       = 1        (2.02731)
   N=804, steps=18015
     Blaze       = 1        (2.03333)
   N=884, steps=17116
     Blaze       = 1        (2.03054)
   N=972, steps=16025
     Blaze       = 1        (2.01134)
   N=1069, steps=15267
     Blaze       = 1        (2.02829)
   N=1175, steps=14346
     Blaze       = 1        (2.05732)
   N=1292, steps=13007
     Blaze       = 1        (2.05005)
   N=1421, steps=11292
     Blaze       = 1        (2.19571)
   N=1563, steps=4913
     Blaze       = 1        (1.89497)
   N=1719, steps=2773
     Blaze       = 1        (2.35735)
   N=1890, steps=2648
     Blaze       = 1        (4.29956)
   N=2079, steps=1875
     Blaze       = 1        (4.32529)
   N=2286, steps=1149
     Blaze       = 1        (3.42057)
   N=2514, steps=546
     Blaze       = 1        (1.9932)
   N=2765, steps=451
     Blaze       = 1        (1.99756)
   N=3041, steps=315
     Blaze       = 1        (1.6827)
   N=3345, steps=310
     Blaze       = 1        (1.99231)
   N=3679, steps=252
     Blaze       = 1        (1.95494)
   N=4046, steps=213
     Blaze       = 1        (1.99377)
   N=4450, steps=401
     Blaze       = 1        (2.00884)
   N=4895, steps=146
     Blaze       = 1        (1.99134)
   N=5384, steps=78
     Blaze       = 1        (1.28715)
   N=5922, steps=100
     Blaze       = 1        (1.99504)
   N=6514, steps=165
     Blaze       = 1        (3.9772)
   N=7165, steps=81
     Blaze       = 1        (2.36503)
   N=7881, steps=31
     Blaze       = 1        (1.09145)
   N=8669, steps=12
     Blaze       = 1        (0.511334)
   N=9535, steps=38
     Blaze       = 1        (1.95611)
   N=10000, steps=5
     Blaze       = 1        (0.283153)
